run_id,msg_size,7_Avg-Duration_s,7_Min-Duration_s,7_Max-Duration_s,7_Median-Duration_s,7_MainRank-Duration_s
1,16777216,0.001064179,0.001041482,0.001084076,0.001066723,0.00107133
1,16777216,0.001066174,0.00104612,0.001083896,0.001065958,0.001081828
1,16777216,0.001065068,0.001050729,0.001077973,0.001065452,0.001074572
1,16777216,0.001062494,0.001041242,0.001078023,0.001065279,0.00107556
1,16777216,0.001069595,0.001048227,0.00109174,0.001070101,0.00108881
1,16777216,0.001066317,0.001047725,0.001087758,0.001064572,0.001087117
1,16777216,0.001073396,0.001049323,0.001095091,0.001071511,0.001087597
1,16777216,0.001060371,0.001036854,0.001074859,0.001062713,0.001073434
1,16777216,0.001059795,0.001034847,0.001076016,0.001061127,0.001073186
1,16777216,0.001061625,0.001043257,0.001077503,0.001061901,0.001076584
1,16777216,0.001058067,0.001035035,0.001076983,0.001059505,0.001074488
1,16777216,0.001058881,0.001027234,0.001082346,0.001066077,0.001074321
1,16777216,0.001059031,0.00103419,0.001076137,0.001062211,0.001075433
1,16777216,0.001067935,0.001046722,0.001093806,0.001065258,0.001092879
1,16777216,0.001079625,0.001050514,0.001101247,0.001082693,0.001097427
1,16777216,0.001081189,0.001048646,0.001107828,0.001079783,0.001107042
1,16777216,0.001089797,0.00105697,0.001117559,0.001094176,0.001114826
1,16777216,0.001090401,0.001063766,0.001115069,0.001091814,0.001109201
1,16777216,0.001088815,0.001059073,0.001113023,0.001092188,0.001112444
1,16777216,0.001098099,0.001069179,0.001121238,0.001102074,0.001118358
1,16777216,0.001101102,0.001060541,0.001133316,0.001102003,0.001131373
1,16777216,0.00111068,0.00108131,0.001138444,0.001113817,0.001121511
1,16777216,0.001233134,0.001185228,0.001267633,0.001239146,0.001266567
1,16777216,0.001092539,0.001057453,0.001119223,0.001096633,0.001116345
1,16777216,0.001080242,0.001059613,0.001098306,0.001082036,0.001095581
1,16777216,0.001068257,0.001035442,0.001087846,0.001071374,0.00108727
1,16777216,0.001062852,0.001049666,0.001075993,0.001062467,0.001073781
1,16777216,0.001058552,0.001032678,0.001075615,0.00106026,0.001072977
1,16777216,0.001059242,0.001044191,0.001078237,0.001059252,0.001075463
1,16777216,0.001057657,0.001036404,0.00107877,0.001056785,0.001078001
1,16777216,0.001060338,0.001038096,0.001079659,0.001061687,0.001077125
1,16777216,0.001061289,0.001037714,0.001077421,0.00106237,0.001075531
1,16777216,0.001063473,0.001042931,0.001082348,0.001064268,0.001079588
1,16777216,0.001069672,0.00103872,0.001095078,0.001071524,0.001090472
1,16777216,0.00106029,0.00103947,0.001076902,0.001059204,0.001076273
1,16777216,0.001055447,0.001025498,0.001075488,0.001055228,0.001072035
1,16777216,0.001062909,0.001041081,0.0010793,0.001064127,0.001076646
1,16777216,0.001062657,0.001040144,0.001078655,0.001063519,0.001078005
1,16777216,0.001061818,0.001039607,0.001077012,0.001063761,0.001074174
1,16777216,0.001064272,0.001044714,0.001079027,0.001065762,0.001076521
1,16777216,0.001057574,0.001029312,0.001077887,0.001059301,0.001075839
1,16777216,0.001063642,0.00104341,0.001078931,0.001065749,0.00107803
1,16777216,0.001063647,0.001043458,0.001077087,0.001065808,0.001073773
1,16777216,0.001069074,0.001050163,0.00108603,0.001071301,0.001079247
1,16777216,0.001059055,0.00102874,0.001079061,0.001062579,0.001078591
1,16777216,0.001058037,0.001036794,0.001077672,0.00105632,0.001077495
1,16777216,0.001067395,0.001040644,0.001091405,0.001065101,0.001088796
1,16777216,0.00107516,0.001047324,0.00109754,0.001071913,0.001095635
1,16777216,0.00106757,0.001049207,0.001088117,0.001067571,0.001085369
1,16777216,0.001077216,0.001048799,0.001104641,0.001075304,0.00110412
1,16777216,0.00108627,0.001058183,0.00110968,0.001089546,0.001106931
1,16777216,0.001095981,0.001070526,0.001116877,0.001095974,0.001111699
1,16777216,0.001090979,0.001065775,0.001115871,0.0010857,0.001113537
1,16777216,0.001106954,0.001075658,0.001138239,0.001106949,0.001137871
1,16777216,0.001103327,0.001066793,0.001130246,0.001104157,0.001127488
1,16777216,0.001103856,0.001072664,0.001139281,0.001100985,0.001136521
1,16777216,0.001091523,0.001067336,0.001114938,0.001091889,0.001112239
1,16777216,0.001089623,0.001063732,0.001115638,0.001089018,0.001098115
1,16777216,0.001082234,0.001043935,0.001108958,0.001087566,0.001101311
1,16777216,0.001071052,0.001048417,0.001093426,0.001074238,0.001092566
1,16777216,0.001057442,0.001035847,0.001077069,0.00105695,0.001074449
1,16777216,0.001060373,0.00103947,0.001082094,0.00105658,0.001074261
1,16777216,0.001057662,0.001031832,0.001078524,0.00105677,0.001078503
1,16777216,0.001068188,0.001057937,0.001077963,0.001068274,0.001073357
1,16777216,0.001059678,0.001036028,0.00107993,0.001059687,0.00107724
1,16777216,0.001060353,0.001040875,0.001076687,0.001060688,0.001075796
1,16777216,0.001066467,0.001038932,0.001089304,0.001067814,0.001086602
1,16777216,0.001073856,0.001046392,0.001092389,0.00107596,0.001090036
