run_id,msg_size,2_Avg-Duration_s,2_Min-Duration_s,2_Max-Duration_s,2_Median-Duration_s,2_MainRank-Duration_s
1,512,5.1679e-05,5.0092e-05,5.3287e-05,5.16e-05,5.1401e-05
1,512,5.2291e-05,5.0822e-05,5.348e-05,5.2311e-05,5.2647e-05
1,512,5.1781e-05,5.0426e-05,5.3138e-05,5.1727e-05,5.2227e-05
1,512,5.2007e-05,5.0536e-05,5.4896e-05,5.19e-05,5.1604e-05
1,512,5.7898e-05,5.3816e-05,6.361e-05,5.7511e-05,5.772e-05
1,512,5.2352e-05,5.0843e-05,5.3875e-05,5.2263e-05,5.3875e-05
1,512,5.1938e-05,5.0033e-05,5.3344e-05,5.1842e-05,5.2063e-05
1,512,5.19e-05,5.0146e-05,5.3939e-05,5.1731e-05,5.1606e-05
1,512,5.176e-05,5.0335e-05,5.2677e-05,5.1715e-05,5.1587e-05
1,512,5.2306e-05,4.9828e-05,5.5341e-05,5.2029e-05,5.1856e-05
1,512,5.1952e-05,5.0234e-05,5.3738e-05,5.1798e-05,5.1598e-05
1,512,5.217e-05,5.027e-05,5.3616e-05,5.2075e-05,5.2193e-05
1,512,5.1853e-05,5.0907e-05,5.3437e-05,5.1812e-05,5.1709e-05
1,512,5.1802e-05,4.9716e-05,5.3242e-05,5.185e-05,5.1784e-05
1,512,5.2548e-05,5.0853e-05,5.5022e-05,5.2406e-05,5.2e-05
1,512,5.2044e-05,5.046e-05,5.3416e-05,5.2003e-05,5.1986e-05
1,512,5.1957e-05,5.0892e-05,5.3358e-05,5.1812e-05,5.1708e-05
1,512,5.2019e-05,4.9896e-05,5.4246e-05,5.1862e-05,5.1717e-05
1,512,5.2122e-05,5.0401e-05,5.4156e-05,5.205e-05,5.1952e-05
1,512,5.1845e-05,4.9862e-05,5.3789e-05,5.1736e-05,5.1352e-05
1,512,5.166e-05,5.0007e-05,5.2164e-05,5.17e-05,5.1933e-05
1,512,5.2295e-05,5.0668e-05,5.3713e-05,5.2241e-05,5.3034e-05
1,512,5.1937e-05,5.0467e-05,5.3329e-05,5.1967e-05,5.2177e-05
1,512,5.193e-05,5.0029e-05,5.3889e-05,5.1801e-05,5.1552e-05
1,512,5.2328e-05,5.0138e-05,5.3602e-05,5.2204e-05,5.2622e-05
1,512,5.2083e-05,5.0676e-05,5.3499e-05,5.2029e-05,5.3089e-05
1,512,5.194e-05,5.0473e-05,5.3035e-05,5.1901e-05,5.1943e-05
1,512,5.1818e-05,5.0846e-05,5.3169e-05,5.176e-05,5.1517e-05
1,512,5.2022e-05,5.0114e-05,5.3847e-05,5.1881e-05,5.3847e-05
1,512,5.1934e-05,5.0659e-05,5.3219e-05,5.1851e-05,5.2349e-05
1,512,5.2078e-05,5.0466e-05,5.3677e-05,5.196e-05,5.1942e-05
1,512,5.2519e-05,5.1037e-05,5.4607e-05,5.2437e-05,5.2143e-05
1,512,5.2335e-05,4.9812e-05,5.4589e-05,5.2185e-05,5.1435e-05
1,512,5.2323e-05,5.0084e-05,5.527e-05,5.2225e-05,5.3516e-05
1,512,5.2544e-05,5.0833e-05,5.4197e-05,5.2502e-05,5.2257e-05
1,512,5.2109e-05,5.122e-05,5.3152e-05,5.2142e-05,5.2204e-05
1,512,5.2037e-05,5.1171e-05,5.3518e-05,5.202e-05,5.1882e-05
1,512,5.2248e-05,5.1497e-05,5.3469e-05,5.2145e-05,5.2509e-05
1,512,5.2143e-05,5.0554e-05,5.355e-05,5.2174e-05,5.1839e-05
1,512,5.196e-05,5.0781e-05,5.3453e-05,5.19e-05,5.2034e-05
1,512,5.2166e-05,5.1219e-05,5.3697e-05,5.2054e-05,5.2922e-05
1,512,5.2627e-05,5.0008e-05,5.4448e-05,5.2498e-05,5.2388e-05
1,512,5.2083e-05,5.0174e-05,5.3707e-05,5.2065e-05,5.2069e-05
1,512,5.224e-05,5.0086e-05,5.3872e-05,5.2227e-05,5.3872e-05
1,512,5.236e-05,5.1036e-05,5.3141e-05,5.2427e-05,5.2727e-05
1,512,5.2085e-05,5.0309e-05,5.3222e-05,5.2119e-05,5.2341e-05
1,512,5.1951e-05,5.0055e-05,5.3348e-05,5.1871e-05,5.2277e-05
1,512,5.2195e-05,5.0682e-05,5.4319e-05,5.2109e-05,5.2548e-05
1,512,5.1932e-05,5.109e-05,5.2922e-05,5.1892e-05,5.2313e-05
1,512,5.2427e-05,5.0468e-05,5.4656e-05,5.2328e-05,5.2693e-05
1,512,5.2634e-05,5.1366e-05,5.6652e-05,5.2066e-05,5.1743e-05
1,512,5.2248e-05,5.1213e-05,5.3256e-05,5.2222e-05,5.1552e-05
1,512,5.2441e-05,5.0138e-05,5.5202e-05,5.2258e-05,5.1846e-05
1,512,5.233e-05,5.0825e-05,5.4414e-05,5.2208e-05,5.2206e-05
1,512,5.2678e-05,5.0954e-05,5.5449e-05,5.2475e-05,5.2663e-05
1,512,5.1932e-05,5.0215e-05,5.3768e-05,5.1886e-05,5.1825e-05
1,512,5.2136e-05,5.0102e-05,5.3322e-05,5.2115e-05,5.3003e-05
1,512,5.2617e-05,5.0666e-05,5.6007e-05,5.2287e-05,5.227e-05
1,512,5.2108e-05,5.0195e-05,5.4227e-05,5.1963e-05,5.179e-05
