run_id,msg_size,2_Avg-Duration_s,2_Min-Duration_s,2_Max-Duration_s,2_Median-Duration_s,2_MainRank-Duration_s
1,512,9.541e-06,7.53e-06,1.4065e-05,8.685e-06,8.081e-06
1,512,8.396e-06,7.284e-06,9.635e-06,8.217e-06,7.756e-06
1,512,1.1113e-05,7.601e-06,1.619e-05,1.0456e-05,7.601e-06
1,512,1.1408e-05,7.56e-06,1.5915e-05,1.1485e-05,7.832e-06
1,512,1.1765e-05,7.629e-06,1.8487e-05,1.1311e-05,8.042e-06
1,512,8.433e-06,7.434e-06,1.0026e-05,8.239e-06,8.068e-06
1,512,9.884e-06,7.709e-06,1.412e-05,8.906e-06,7.895e-06
1,512,9.839e-06,7.574e-06,1.3634e-05,9.54e-06,7.967e-06
1,512,9.988e-06,7.513e-06,1.325e-05,9.625e-06,8.196e-06
1,512,8.412e-06,7.449e-06,9.964e-06,8.232e-06,7.826e-06
1,512,9.414e-06,7.198e-06,1.2676e-05,8.914e-06,7.849e-06
1,512,9.134e-06,7.64e-06,1.2975e-05,9.005e-06,7.835e-06
1,512,9.953e-06,7.482e-06,1.5034e-05,9.101e-06,8.125e-06
1,512,8.435e-06,7.354e-06,1.0676e-05,8.146e-06,7.86e-06
1,512,9.02e-06,7.645e-06,1.2931e-05,8.325e-06,7.898e-06
1,512,9.835e-06,7.315e-06,1.3796e-05,9.23e-06,7.691e-06
1,512,1.0205e-05,7.528e-06,1.4928e-05,1.0171e-05,7.58e-06
1,512,8.381e-06,7.158e-06,9.976e-06,8.349e-06,7.77e-06
1,512,9.88e-06,7.454e-06,1.4223e-05,9.349e-06,8.09e-06
1,512,1.052e-05,7.44e-06,1.7858e-05,1.0051e-05,7.673e-06
1,512,1.2279e-05,7.493e-06,7.1657e-05,8.479e-06,8.173e-06
1,512,5.3195e-05,6.823e-06,0.000121859,5.0987e-05,4.8168e-05
1,512,1.1791e-05,7.553e-06,6.9409e-05,8.426e-06,7.768e-06
1,512,1.207e-05,7.225e-06,0.000110105,8.044e-06,7.512e-06
1,512,1.2851e-05,7.057e-06,4.6966e-05,9.068e-06,1.3478e-05
1,512,5.4188e-05,7.149e-06,5.9864e-05,5.4854e-05,5.348e-05
1,512,8.591e-06,7.649e-06,1.0452e-05,8.46e-06,8.132e-06
1,512,8.792e-06,7.545e-06,1.1573e-05,8.348e-06,7.76e-06
1,512,8.834e-06,7.554e-06,1.4185e-05,8.461e-06,7.659e-06
