run_id,msg_size,2_Avg-Duration_s,2_Min-Duration_s,2_Max-Duration_s,2_Median-Duration_s,2_MainRank-Duration_s
1,512,0.000139952,0.000125714,0.000169629,0.000140688,0.00016035
1,512,0.000138096,0.000125483,0.000162986,0.000138102,0.000158577
1,512,0.000138732,0.000124652,0.000165811,0.000139069,0.000151183
1,512,0.00013826,0.000124712,0.000160983,0.000137602,0.000148408
1,512,0.000138547,0.000125313,0.000163156,0.000137797,0.000148918
1,512,0.000139647,0.000126465,0.000157675,0.00013912,0.000147486
1,512,0.00013759,0.00012404,0.000157598,0.000137166,0.000148517
1,512,0.000139444,0.000124592,0.000161955,0.000139891,0.00014962
1,512,0.000138856,0.000126084,0.000165081,0.000138143,0.00014987
1,512,0.000139321,0.000125193,0.000329238,0.000137572,0.000148417
1,512,0.000138852,0.000126144,0.000158828,0.00013896,0.000147255
1,512,0.000138607,0.000125174,0.000163036,0.000138308,0.000147866
1,512,0.00013857,0.000126034,0.000159069,0.000138464,0.000148347
1,512,0.000137473,0.000124793,0.000155351,0.000137176,0.000146915
1,512,0.000137377,0.000126565,0.000157446,0.000137412,0.000147205
1,512,0.000139237,0.000126845,0.000165531,0.000138734,0.000144761
1,512,0.000138391,0.000124872,0.000169268,0.000138649,0.000141314
1,512,0.000138691,0.000124772,0.000163688,0.00013878,0.00015016
1,512,0.000137971,0.000125594,0.000161804,0.000138012,0.000147185
1,512,0.000144179,0.000124642,0.000352983,0.000138604,0.000141414
1,512,0.000139141,0.000126425,0.000166923,0.000139541,0.000150341
1,512,0.000138164,0.000124642,0.000155903,0.000137882,0.000145962
1,512,0.000138203,0.000125043,0.000158497,0.00013894,0.000142997
1,512,0.000136338,0.000123308,0.00015436,0.000135683,0.000148558
1,512,0.000139589,0.000126475,0.000170392,0.000138794,0.000147376
1,512,0.000138987,0.000127719,0.000159991,0.000139305,0.000151433
1,512,0.000138126,0.000126966,0.00015427,0.000137602,0.000150401
1,512,0.00013828,0.000125234,0.000162467,0.000138715,0.000143427
1,512,0.000204541,0.000130413,0.000436858,0.000145217,0.000142205
1,512,0.000138776,0.000126886,0.000160391,0.000138729,0.000147135
1,512,0.000137591,0.000124652,0.000151874,0.000137872,0.000143037
1,512,0.000138024,0.000124322,0.000161944,0.000137506,0.000145051
1,512,0.000138584,0.000125604,0.000155743,0.000138354,0.000147085
1,512,0.000137432,0.000124953,0.00015483,0.000137467,0.000152876
1,512,0.000139058,0.000125664,0.000157846,0.000139386,0.0001494
1,512,0.000137509,0.000124982,0.000168227,0.00013709,0.000150452
1,512,0.000138355,0.000124481,0.000167595,0.000137917,0.000142596
1,512,0.000137892,0.000124511,0.000165742,0.000137637,0.000148357
1,512,0.000137337,0.000125324,0.000157495,0.000137131,0.000147345
1,512,0.000138539,0.000125634,0.000155441,0.000137787,0.000143558
1,512,0.000137439,0.000124662,0.000162865,0.000137447,0.000147806
1,512,0.000137373,0.000124131,0.000166513,0.000137371,0.000142506
1,512,0.000137599,0.000124131,0.000162608,0.000137932,0.000140603
1,512,0.000137378,0.000124802,0.000160992,0.000137241,0.000147877
1,512,0.000138695,0.000126395,0.00015999,0.000137681,0.000144459
1,512,0.000136955,0.000124431,0.000161764,0.000136851,0.000150692
