run_id,msg_size,1_Avg-Duration_s,1_Min-Duration_s,1_Max-Duration_s,1_Median-Duration_s,1_MainRank-Duration_s
1,64,0.000122407,0.000114031,0.000132116,0.000122397,0.000127718
1,64,0.000124291,0.000114192,0.000143337,0.000124136,0.00013424
1,64,0.000122287,0.000112859,0.000142958,0.000122625,0.000122267
1,64,0.000123882,0.000114241,0.000137697,0.000124108,0.000119251
1,64,0.000123058,0.000114653,0.000141414,0.000123241,0.000122778
1,64,0.000122413,0.000114497,0.000142967,0.000122017,0.000120423
1,64,0.000124281,0.000116096,0.000139701,0.000123793,0.000129371
1,64,0.000122062,0.000114011,0.000134031,0.000122748,0.000124942
1,64,0.000124249,0.000115544,0.000145773,0.000123835,0.000122517
1,64,0.000123452,0.000114533,0.000141354,0.000123799,0.000122427
1,64,0.000124197,0.000116596,0.000139081,0.000124131,0.00012939
1,64,0.000121877,0.000113331,0.000132247,0.00012205,0.000121926
1,64,0.000122092,0.00011336,0.000136945,0.000121481,0.000121204
1,64,0.000123348,0.000115694,0.000142656,0.000122657,0.000126806
1,64,0.000121703,0.00011371,0.000133148,0.000121276,0.000119912
1,64,0.000123574,0.000114422,0.000135042,0.000122827,0.00012348
1,64,0.000121763,0.000112593,0.000135162,0.000121661,0.000121004
1,64,0.00012333,0.000115213,0.000137487,0.0001236,0.000118159
1,64,0.000122507,0.000113169,0.000138058,0.000121992,0.000123559
1,64,0.000122185,0.00011332,0.000138378,0.000122432,0.000122287
1,64,0.000123551,0.000115343,0.000141875,0.000123575,0.00012411
1,64,0.000121321,0.000112503,0.000141815,0.000121209,0.000127687
1,64,0.000123301,0.000114041,0.000144801,0.000122817,0.000121325
1,64,0.000121676,0.000112348,0.000140542,0.00012191,0.000119161
1,64,0.000124011,0.000115765,0.000146745,0.000124292,0.000127126
1,64,0.000122591,0.000113912,0.000136244,0.000122523,0.000122377
1,64,0.000122125,0.000113219,0.000134592,0.000122236,0.000122477
1,64,0.000123401,0.000114242,0.00014392,0.000122743,0.000122036
1,64,0.000123172,0.000113881,0.000142647,0.000122677,0.000120924
1,64,0.00012345,0.000114552,0.00014326,0.000122838,0.000123619
1,64,0.00012159,0.00011328,0.000139109,0.000121396,0.000122928
1,64,0.000123219,0.000114984,0.00014939,0.000122793,0.000120773
1,64,0.000122573,0.000114312,0.000136826,0.000122728,0.000129702
1,64,0.000122236,0.000112638,0.000139481,0.000121981,0.000118459
