run_id,msg_size,4_Avg-Duration_s,4_Min-Duration_s,4_Max-Duration_s,4_Median-Duration_s,4_MainRank-Duration_s
1,32768,0.00036296,0.000266978,0.00041624,0.000375474,0.000288339
1,32768,0.00036782,0.000293899,0.000417924,0.000377273,0.000297275
1,32768,0.000370683,0.000265464,0.000420939,0.000382759,0.000342353
1,32768,0.000366845,0.000268811,0.00041616,0.000377959,0.000319439
1,32768,0.000362923,0.000272901,0.000412393,0.000374848,0.000282748
1,32768,0.0003691,0.000269322,0.000418404,0.000378734,0.000325501
1,32768,0.000362575,0.000269102,0.000412954,0.000372847,0.000269102
1,32768,0.000365568,0.000271828,0.000409708,0.000375863,0.000312395
1,32768,0.000367897,0.000262779,0.000419857,0.000377181,0.000265594
1,32768,0.00036691,0.000272759,0.000418324,0.000375617,0.000390506
1,32768,0.000364569,0.000279122,0.000411742,0.00037629,0.000281626
1,32768,0.000370442,0.000275485,0.000854756,0.000377371,0.000854756
1,32768,0.000367865,0.000267329,0.00040819,0.000382373,0.00027832
1,32768,0.000366389,0.000276005,0.000411792,0.000377448,0.000311253
1,32768,0.000365494,0.000261356,0.000414276,0.000376626,0.000283439
1,32768,0.000362322,0.00026807,0.000409678,0.00036901,0.00030448
1,32768,0.000363764,0.000267128,0.000410379,0.0003737,0.000398782
1,32768,0.000371061,0.000272198,0.00041633,0.00038211,0.00029461
1,32768,0.000366182,0.000265244,0.000418434,0.000376821,0.000325851
1,32768,0.000361375,0.000265845,0.0004107,0.00037122,0.000337193
1,32768,0.000364229,0.000284561,0.00041086,0.000373565,0.000305391
1,32768,0.000370036,0.000275275,0.000417122,0.000380138,0.000350769
1,32768,0.000372692,0.000275043,0.000418825,0.000385027,0.000390386
1,32768,0.000362702,0.000267088,0.000409607,0.000377056,0.000280363
1,32768,0.000366557,0.000276025,0.000417543,0.000376252,0.00032536
1,32768,0.000367221,0.000273481,0.000412624,0.000376921,0.00031486
1,32768,0.000366091,0.00026858,0.000413185,0.000374525,0.000336752
1,32768,0.00036512,0.000266937,0.000414547,0.000376125,0.000307926
1,32768,0.000381304,0.000273931,0.000746026,0.000372086,0.000274482
1,32768,0.000364057,0.000272147,0.000406111,0.00037385,0.000290242
1,32768,0.000365333,0.000270335,0.000414757,0.0003768,0.000282567
1,32768,0.000366873,0.000266698,0.000411781,0.000376901,0.000293178
1,32768,0.00037278,0.000287088,0.00042128,0.000382097,0.00029945
1,32768,0.000365334,0.000256837,0.000413134,0.000370925,0.000308768
1,32768,0.000367426,0.000275032,0.000413325,0.000375996,0.000321333
1,32768,0.000363247,0.000274372,0.000410459,0.000372488,0.000298228
1,32768,0.000362686,0.000270235,0.000411341,0.000373194,0.000335019
1,32768,0.000362952,0.000271638,0.000408124,0.000372866,0.000293739
1,32768,0.000362605,0.000269122,0.000406311,0.000370724,0.000296254
1,32768,0.000369774,0.000271848,0.000412774,0.000378831,0.000357092
1,32768,0.000365299,0.000275914,0.000409698,0.000375753,0.000332073
1,32768,0.000370951,0.000275624,0.000419647,0.000380452,0.00029427
1,32768,0.000361611,0.000272788,0.000408576,0.00037407,0.000272788
1,32768,0.000364608,0.00026809,0.000411091,0.000378194,0.000332064
1,32768,0.000425336,0.000272998,0.004377565,0.000373384,0.000306624
1,32768,0.004040143,0.000241739,0.004332196,0.004068637,0.000241739
1,32768,0.000429472,0.000272017,0.004536213,0.000377932,0.000389114
1,32768,0.000464379,0.00027882,0.004629557,0.000377043,0.000380858
1,32768,0.000397782,0.000281704,0.004352607,0.000377728,0.000400957
1,32768,0.000429224,0.000278148,0.004556675,0.000372528,0.000375507
1,32768,0.000433867,0.000275224,0.004512883,0.000381436,0.000393281
1,32768,0.00036463,0.000270394,0.000407333,0.000372115,0.00037201
1,32768,0.000394842,0.000270955,0.004119544,0.000375414,0.000282297
1,32768,0.000759069,0.000250756,0.004518304,0.000682663,0.000546829
1,32768,0.000452884,0.000281596,0.004139743,0.000376399,0.000299861
1,32768,0.000393679,0.000277118,0.004063887,0.000374902,0.000282457
1,32768,0.000482738,0.00028479,0.004425261,0.000376242,0.000296745
1,32768,0.000358527,0.000273241,0.000404608,0.000365789,0.000398362
1,32768,0.00039213,0.000276105,0.004063788,0.000370555,0.000332354
1,32768,0.000449874,0.000270174,0.004106201,0.000374802,0.000270174
1,32768,0.000358671,0.000275704,0.000404347,0.000366069,0.000275704
1,32768,0.000364974,0.000263872,0.000414327,0.000372784,0.000300743
1,32768,0.000363362,0.000265444,0.000412242,0.00037532,0.000265444
1,32768,0.00039219,0.000274151,0.004041311,0.000373724,0.000274151
