run_id,msg_size,5_Avg-Duration_s,5_Min-Duration_s,5_Max-Duration_s,5_Median-Duration_s,5_MainRank-Duration_s
1,262144,9.3574e-05,8.8983e-05,9.8088e-05,9.3724e-05,9.5127e-05
1,262144,9.4352e-05,8.9085e-05,9.8485e-05,9.4703e-05,9.8164e-05
1,262144,9.4566e-05,8.9647e-05,9.9214e-05,9.4914e-05,9.7864e-05
1,262144,9.4732e-05,9.0136e-05,9.7807e-05,9.4996e-05,9.6826e-05
1,262144,9.4278e-05,8.9237e-05,9.818e-05,9.4698e-05,9.7508e-05
1,262144,9.5376e-05,8.9814e-05,9.9661e-05,9.5576e-05,9.8544e-05
1,262144,9.5451e-05,8.9232e-05,0.000101755,9.5636e-05,9.8725e-05
1,262144,0.000103683,9.7696e-05,0.000107152,0.000104819,0.000106911
1,262144,9.5195e-05,9.0771e-05,0.000100373,9.5117e-05,9.6546e-05
1,262144,9.6349e-05,9.0797e-05,9.9944e-05,9.6553e-05,9.9195e-05
1,262144,9.5397e-05,9.0108e-05,0.000101273,9.5631e-05,9.7386e-05
1,262144,9.4291e-05,8.8369e-05,9.8212e-05,9.4588e-05,9.8212e-05
1,262144,9.612e-05,9.0174e-05,0.000100645,9.6353e-05,9.9671e-05
1,262144,9.5642e-05,8.9945e-05,0.000100592,9.5603e-05,9.7865e-05
1,262144,9.5621e-05,9.0834e-05,0.000100295,9.5762e-05,9.7376e-05
1,262144,9.5848e-05,9.0196e-05,9.9555e-05,9.6062e-05,9.9128e-05
1,262144,9.4467e-05,8.8634e-05,9.821e-05,9.4728e-05,9.821e-05
1,262144,9.5471e-05,8.9771e-05,9.9165e-05,9.5617e-05,9.9123e-05
1,262144,9.4891e-05,9.0227e-05,9.8892e-05,9.492e-05,9.7224e-05
1,262144,9.5389e-05,9.0124e-05,0.000101779,9.5542e-05,9.6716e-05
1,262144,9.4679e-05,8.9452e-05,9.9737e-05,9.4911e-05,9.6868e-05
1,262144,9.5391e-05,9.0654e-05,9.9753e-05,9.5651e-05,9.628e-05
1,262144,9.4355e-05,8.8552e-05,9.8858e-05,9.4942e-05,9.7131e-05
1,262144,9.4426e-05,8.9126e-05,9.8996e-05,9.4397e-05,9.7512e-05
1,262144,9.4332e-05,8.8972e-05,9.8208e-05,9.4533e-05,9.8208e-05
1,262144,9.4474e-05,8.8752e-05,9.8935e-05,9.4429e-05,9.8108e-05
1,262144,9.4588e-05,8.8491e-05,9.8534e-05,9.5016e-05,9.8161e-05
1,262144,9.5427e-05,9.0197e-05,9.8669e-05,9.5599e-05,9.8243e-05
1,262144,9.5018e-05,8.9569e-05,9.8935e-05,9.5233e-05,9.7426e-05
1,262144,9.5496e-05,8.9168e-05,9.931e-05,9.5816e-05,9.931e-05
1,262144,9.5099e-05,9.0406e-05,9.91e-05,9.4788e-05,9.6575e-05
