run_id,msg_size,4_Avg-Duration_s,4_Min-Duration_s,4_Max-Duration_s,4_Median-Duration_s,4_MainRank-Duration_s
1,32768,1.6309e-05,1.4401e-05,1.8609e-05,1.6113e-05,1.4401e-05
1,32768,1.5825e-05,1.387e-05,1.7815e-05,1.5807e-05,1.4236e-05
1,32768,1.6203e-05,1.4414e-05,1.818e-05,1.6109e-05,1.4414e-05
1,32768,1.6026e-05,1.4522e-05,1.8594e-05,1.5494e-05,1.4522e-05
1,32768,1.5991e-05,1.4081e-05,1.8331e-05,1.5777e-05,1.605e-05
1,32768,1.6113e-05,1.3079e-05,1.9645e-05,1.5864e-05,1.5162e-05
1,32768,1.5616e-05,1.3635e-05,1.9278e-05,1.4776e-05,1.4043e-05
1,32768,1.6055e-05,1.3986e-05,1.8888e-05,1.5673e-05,1.4701e-05
1,32768,1.6273e-05,1.4176e-05,1.846e-05,1.6228e-05,1.4176e-05
1,32768,1.6081e-05,1.4088e-05,1.7738e-05,1.6249e-05,1.7738e-05
1,32768,1.5564e-05,1.3266e-05,1.7253e-05,1.5869e-05,1.6557e-05
1,32768,1.5669e-05,1.3655e-05,1.728e-05,1.587e-05,1.5587e-05
1,32768,1.5946e-05,1.3731e-05,1.9417e-05,1.5317e-05,1.4838e-05
1,32768,1.6173e-05,1.4521e-05,1.9314e-05,1.5429e-05,1.4743e-05
1,32768,1.5729e-05,1.3698e-05,1.8269e-05,1.5475e-05,1.5157e-05
1,32768,1.6253e-05,1.4626e-05,1.9288e-05,1.555e-05,1.5359e-05
1,32768,1.5419e-05,1.4288e-05,1.7751e-05,1.4819e-05,1.4549e-05
1,32768,1.4529e-05,1.2673e-05,1.6108e-05,1.4667e-05,1.4993e-05
1,32768,1.479e-05,1.3809e-05,1.7215e-05,1.4067e-05,1.3881e-05
1,32768,1.4829e-05,1.2806e-05,1.6667e-05,1.4921e-05,1.4946e-05
1,32768,1.4784e-05,1.2551e-05,1.8149e-05,1.4217e-05,1.3475e-05
1,32768,1.4629e-05,1.2814e-05,1.7432e-05,1.4136e-05,1.3916e-05
1,32768,1.4651e-05,1.2286e-05,1.6911e-05,1.4702e-05,1.4653e-05
1,32768,1.4733e-05,1.3102e-05,1.7757e-05,1.4037e-05,1.3914e-05
1,32768,1.42e-05,1.2498e-05,1.6467e-05,1.3919e-05,1.3728e-05
1,32768,1.4464e-05,1.2245e-05,1.716e-05,1.4225e-05,1.3926e-05
1,32768,1.4374e-05,1.2577e-05,1.7384e-05,1.3769e-05,1.3547e-05
1,32768,1.4428e-05,1.2234e-05,1.6946e-05,1.4267e-05,1.3698e-05
1,32768,1.4725e-05,1.2139e-05,1.8214e-05,1.4274e-05,1.4168e-05
1,32768,1.4586e-05,1.2166e-05,1.8348e-05,1.3914e-05,1.3709e-05
1,32768,1.4658e-05,1.297e-05,1.7629e-05,1.4017e-05,1.3442e-05
1,32768,1.4469e-05,1.2627e-05,1.6738e-05,1.4255e-05,1.479e-05
1,32768,1.4308e-05,1.2599e-05,1.7192e-05,1.372e-05,1.377e-05
1,32768,1.4437e-05,1.2222e-05,1.7432e-05,1.4047e-05,1.3852e-05
1,32768,1.4358e-05,1.1948e-05,1.746e-05,1.4012e-05,1.3893e-05
