run_id,msg_size,7_Avg-Duration_s,7_Min-Duration_s,7_Max-Duration_s,7_Median-Duration_s,7_MainRank-Duration_s
1,16777216,0.000586861,0.00055599,0.000604253,0.000593601,0.000595494
1,16777216,0.000595302,0.000556364,0.000612394,0.000606224,0.000612394
1,16777216,0.0006006,0.000560806,0.000618347,0.000611624,0.000615067
1,16777216,0.000588872,0.000555957,0.000604822,0.000597355,0.00060202
1,16777216,0.000593323,0.000559807,0.000609168,0.000602159,0.000606194
1,16777216,0.000587262,0.000555286,0.00060521,0.000594275,0.000597553
1,16777216,0.000600159,0.000561638,0.000618174,0.000610413,0.000616179
1,16777216,0.000592362,0.00055749,0.000609251,0.000601354,0.000609251
1,16777216,0.000589813,0.00055764,0.000602364,0.000599624,0.000602277
1,16777216,0.000590595,0.000557234,0.000605538,0.000599805,0.000605538
1,16777216,0.000588303,0.000556891,0.000601101,0.00059761,0.000599128
1,16777216,0.00059325,0.00055745,0.000609301,0.000603126,0.000609301
1,16777216,0.000593076,0.000557353,0.000612006,0.000601473,0.000612006
1,16777216,0.000596596,0.000558244,0.000616936,0.000605602,0.000616936
1,16777216,0.000592545,0.000555855,0.000611255,0.000601536,0.000611255
1,16777216,0.000587106,0.000554205,0.00060241,0.000595904,0.00060241
1,16777216,0.000588208,0.000557146,0.000602708,0.000596489,0.000598909
1,16777216,0.000586783,0.000557265,0.000600851,0.000594509,0.000599722
1,16777216,0.000590147,0.000558455,0.000604311,0.000598912,0.000604311
1,16777216,0.000590519,0.000558368,0.000606134,0.000598786,0.000606134
1,16777216,0.000588175,0.000557014,0.000602789,0.000596448,0.000602789
1,16777216,0.000593716,0.000562531,0.000606815,0.000602759,0.000605365
1,16777216,0.000590065,0.000558401,0.000603638,0.00059911,0.000603638
1,16777216,0.000600976,0.000561406,0.000621734,0.000610382,0.000621734
1,16777216,0.000593363,0.000557503,0.000611699,0.000602124,0.000611699
1,16777216,0.000596856,0.000563284,0.000611508,0.000606316,0.000611508
1,16777216,0.000591912,0.000559199,0.000607486,0.000600481,0.000606206
1,16777216,0.000591075,0.000559398,0.000606379,0.000599262,0.000600121
1,16777216,0.000596636,0.00056171,0.00061325,0.000605792,0.00061325
1,16777216,0.000589756,0.000555183,0.000607562,0.000598139,0.000607562
1,16777216,0.000594028,0.000561697,0.000610021,0.000602198,0.000610021
1,16777216,0.000586536,0.000553745,0.000601923,0.000595238,0.000601923
1,16777216,0.000585281,0.000554625,0.000599621,0.000593438,0.000596206
1,16777216,0.00058733,0.000556373,0.00060063,0.000596159,0.00060063
1,16777216,0.000597817,0.000561098,0.000618602,0.000605784,0.000618602
1,16777216,0.000594379,0.000556517,0.000612928,0.000604035,0.000612928
1,16777216,0.00058634,0.000554649,0.000601475,0.000594619,0.000601475
1,16777216,0.000587435,0.000555855,0.000602141,0.000595872,0.000602141
1,16777216,0.000588719,0.000559117,0.000601524,0.000597118,0.000599712
1,16777216,0.000592435,0.000557648,0.0006111,0.000600496,0.0006111
1,16777216,0.000597717,0.000561222,0.000616045,0.0006068,0.000616045
1,16777216,0.000590553,0.000555842,0.000607283,0.000599544,0.000607283
1,16777216,0.000591507,0.000557149,0.000607524,0.000600676,0.000607524
1,16777216,0.000590104,0.000555127,0.000603893,0.000600699,0.000603893
1,16777216,0.000588777,0.000555354,0.000606355,0.000596699,0.000606355
1,16777216,0.000593873,0.000558984,0.000612848,0.000601829,0.000612848
1,16777216,0.00059017,0.000556763,0.000605814,0.000599052,0.000605814
