run_id,msg_size,3_Avg-Duration_s,3_Min-Duration_s,3_Max-Duration_s,3_Median-Duration_s,3_MainRank-Duration_s
1,4096,0.000197428,0.000195915,0.000198719,0.000197509,0.000196725
1,4096,0.000606163,1.721e-05,0.000687781,0.00061316,0.000677599
1,4096,0.00019758,0.000195946,0.000200281,0.000197718,0.00019656
1,4096,0.00019743,0.00019548,0.000198793,0.000197626,0.000196041
1,4096,0.000197997,0.000196081,0.000199107,0.000198247,0.000196787
1,4096,0.000722162,1.6024e-05,0.000807127,0.000732256,0.000797063
1,4096,0.00019787,0.000195614,0.000199407,0.000198143,0.000196416
1,4096,0.000197795,0.000195891,0.000199365,0.000198005,0.000197178
1,4096,0.000198002,0.000196277,0.000199292,0.000198167,0.000197005
1,4096,0.000297821,0.000109943,0.000361756,0.000297488,0.000351712
1,4096,0.000197678,0.000196009,0.00019883,0.000197898,0.00019678
1,4096,0.00019763,0.000196121,0.000198921,0.000197749,0.000196433
1,4096,0.000197581,0.000195767,0.000198925,0.000197756,0.000195767
1,4096,0.000196197,0.000193392,0.000199219,0.000196108,0.000195348
1,4096,0.000197344,0.00019461,0.000199276,0.000197786,0.000195458
1,4096,0.000197716,0.000196185,0.000198951,0.000197834,0.000196969
1,4096,0.000197611,0.000195927,0.000199101,0.000197742,0.00019695
1,4096,0.000196333,0.000193114,0.000199064,0.000195972,0.00019488
1,4096,0.000197719,0.000196182,0.000198834,0.000197839,0.000196544
1,4096,0.000197944,0.000196309,0.000199561,0.000198049,0.000196884
1,4096,0.000197852,0.000195848,0.000199287,0.000198041,0.000196954
1,4096,0.000262015,4.8495e-05,0.000337973,0.000261297,0.000240242
1,4096,0.000197899,0.000195988,0.000199575,0.000197925,0.000197306
1,4096,0.000197578,0.000194401,0.000199557,0.000197964,0.000194401
1,4096,0.000198008,0.000196367,0.000199315,0.000198174,0.000196976
1,4096,0.000704756,1.7297e-05,0.000786925,0.000710989,0.000688753
1,4096,0.000197778,0.00019572,0.00019903,0.000197951,0.000196692
1,4096,0.000197977,0.000196434,0.000199518,0.000198139,0.000196768
1,4096,0.000198041,0.000196285,0.000199166,0.000198106,0.000196912
1,4096,0.00044619,1.7246e-05,0.000525822,0.000449063,0.00042947
1,4096,0.000197963,0.000196272,0.000199143,0.000198083,0.000196935
1,4096,0.000197254,0.000195034,0.000198749,0.000197418,0.000197005
1,4096,0.000197753,0.000195989,0.000199146,0.000197941,0.0001969
1,4096,0.000651164,1.5877e-05,0.000734367,0.000658529,0.000723181
1,4096,0.000197714,0.000196254,0.000199065,0.000197804,0.000196976
1,4096,0.000197782,0.000195748,0.000199093,0.000198005,0.000196524
1,4096,0.000197418,0.000195333,0.000198746,0.000197672,0.000196017
1,4096,0.000714464,1.6005e-05,0.000797884,0.000722514,0.000786462
1,4096,0.000197747,0.000196287,0.000199483,0.000197821,0.00019692
1,4096,0.000197766,0.00019614,0.00019909,0.000197872,0.000196841
1,4096,0.000197744,0.000195776,0.000199031,0.000197906,0.000196124
1,4096,0.00059282,3.5858e-05,0.000674308,0.000599338,0.000663581
1,4096,0.000197635,0.000196036,0.000198756,0.000197725,0.000196913
1,4096,0.000197812,0.000196225,0.00019908,0.000197975,0.000197011
1,4096,0.000197855,0.000196128,0.000199137,0.000197947,0.000196605
1,4096,0.000195913,0.000193023,0.000199158,0.000195506,0.000195506
1,4096,0.000197521,0.000195629,0.00019925,0.000197491,0.000196892
1,4096,0.000197801,0.00019598,0.000199484,0.000197893,0.000196922
1,4096,0.000197635,0.000195717,0.000199009,0.000197773,0.000196804
1,4096,0.000196533,0.000194475,0.000199152,0.000195961,0.000195567
1,4096,0.000197721,0.00019574,0.000199657,0.000197778,0.000196601
1,4096,0.000197943,0.000196158,0.000199304,0.000198101,0.000196912
1,4096,0.000197669,0.000195759,0.00019931,0.000197815,0.000196737
1,4096,0.000250326,6.2166e-05,0.000322717,0.000247097,0.000225832
1,4096,0.000197867,0.000196287,0.000198984,0.000198042,0.000197017
1,4096,0.000198037,0.000195601,0.000200019,0.000198194,0.000197386
