run_id,msg_size,4_Avg-Duration_s,4_Min-Duration_s,4_Max-Duration_s,4_Median-Duration_s,4_MainRank-Duration_s
1,32768,0.000249431,0.000247428,0.000251174,0.000249543,0.000248531
1,32768,0.00057714,1.8108e-05,0.000663523,0.000595481,0.000564552
1,32768,0.000249045,0.000246967,0.000250983,0.000249116,0.000247893
1,32768,0.000248787,0.000246638,0.000250605,0.000248877,0.000247602
1,32768,0.000249394,0.000247007,0.000251098,0.000249439,0.000247624
1,32768,0.000463566,1.7589e-05,0.00055017,0.000478942,0.000450098
1,32768,0.00024887,0.000246254,0.000250743,0.000249133,0.000246755
1,32768,0.000249332,0.0002467,0.000251455,0.000249553,0.000248115
1,32768,0.000249108,0.000246372,0.00025064,0.000249281,0.000247859
1,32768,0.000652711,1.9206e-05,0.000737168,0.000673023,0.000736917
1,32768,0.000249138,0.000246788,0.000251059,0.00024918,0.000247912
1,32768,0.000248925,0.000247196,0.000250388,0.000248974,0.000247781
1,32768,0.000249076,0.000246138,0.000250625,0.000249232,0.000248581
1,32768,0.000814021,1.7342e-05,0.000902142,0.000837819,0.000902142
1,32768,0.000249005,0.000246748,0.000250473,0.000249191,0.00024773
1,32768,0.000249291,0.000246529,0.000251494,0.000249436,0.000248082
1,32768,0.000249458,0.000247013,0.000251408,0.000249603,0.000248777
1,32768,0.000299756,0.000182598,0.000351323,0.000303738,0.000350154
1,32768,0.000249282,0.000246234,0.00025089,0.000249514,0.000247747
1,32768,0.000249462,0.000247077,0.000251644,0.000249617,0.000248135
1,32768,0.000249336,0.000245691,0.000251794,0.000249408,0.000248115
1,32768,0.000248935,0.000244936,0.000252625,0.000249126,0.000247803
1,32768,0.000249194,0.000246396,0.000251496,0.000249378,0.000247938
1,32768,0.000249448,0.00024691,0.000251128,0.000249568,0.000248204
1,32768,0.000249254,0.000247362,0.000251093,0.000249307,0.000248372
1,32768,0.000313567,0.000104893,0.000388257,0.000318453,0.000288431
1,32768,0.000249685,0.000247008,0.000251255,0.00024978,0.000247962
1,32768,0.00024957,0.000246294,0.000251919,0.000249654,0.000248363
1,32768,0.00024895,0.000246699,0.000250685,0.000249101,0.000247533
1,32768,0.000782766,1.6848e-05,0.000871319,0.000802088,0.000773256
1,32768,0.000248524,0.000246987,0.000250011,0.000248566,0.000247445
1,32768,0.000248691,0.000246236,0.000250255,0.000248873,0.000247588
1,32768,0.000248776,0.000246503,0.000250151,0.000248923,0.00024777
1,32768,0.000392429,1.7032e-05,0.000476945,0.000408759,0.000378259
1,32768,0.000248697,0.000246767,0.000250162,0.000248832,0.000246767
1,32768,0.000248686,0.000246153,0.000250381,0.000248815,0.000247302
1,32768,0.000248566,0.000246184,0.00025057,0.000248524,0.000246983
1,32768,0.000651185,1.7288e-05,0.000736561,0.000670148,0.000735892
1,32768,0.000249075,0.000245987,0.000258375,0.000249153,0.000246633
1,32768,0.000248584,0.000246164,0.000249962,0.000248828,0.000247256
1,32768,0.000248845,0.000246004,0.000253238,0.000248968,0.000247011
1,32768,0.00078675,1.686e-05,0.00087422,0.000810002,0.00087422
1,32768,0.000248413,0.000245655,0.000250018,0.000248578,0.000246848
1,32768,0.000248425,0.000246118,0.00024976,0.000248674,0.00024689
1,32768,0.000248684,0.000246152,0.000250404,0.000248866,0.000247261
1,32768,0.000301036,0.000178843,0.000356781,0.000299341,0.000356781
1,32768,0.000248963,0.000244968,0.000250883,0.000249243,0.000247371
1,32768,0.000248916,0.000246677,0.000250368,0.000249022,0.000248168
1,32768,0.000248746,0.000246138,0.000250365,0.000248809,0.000247415
1,32768,0.000248,0.000243963,0.00025222,0.000247945,0.000245829
1,32768,0.000248654,0.000246223,0.000250262,0.000248876,0.000246961
1,32768,0.000248781,0.000246585,0.000250459,0.00024899,0.000247059
1,32768,0.000248548,0.00024581,0.000250981,0.000248756,0.000247538
1,32768,0.000365489,3.9467e-05,0.000450061,0.000380788,0.000350655
1,32768,0.000248794,0.000246355,0.000250346,0.000249005,0.00024745
1,32768,0.000248675,0.00024601,0.000250214,0.000248968,0.000246723
1,32768,0.000248802,0.000246538,0.000250214,0.000248942,0.00024769
1,32768,0.000754904,1.7111e-05,0.000844113,0.000772713,0.000743543
1,32768,0.000248326,0.000245822,0.000249853,0.000248463,0.000246639
1,32768,0.000248473,0.00024568,0.000250069,0.00024853,0.000247373
1,32768,0.000249042,0.000246631,0.000251271,0.000249012,0.000247199
1,32768,0.000409213,1.7057e-05,0.000494187,0.000426121,0.000395557
1,32768,0.00024879,0.000246478,0.000250479,0.000248982,0.000247306
1,32768,0.00024856,0.000246223,0.000250026,0.000248729,0.000247334
1,32768,0.000248347,0.000246321,0.000249723,0.0002485,0.000247003
1,32768,0.000650953,1.6947e-05,0.000735596,0.000671458,0.000734759
1,32768,0.000248824,0.000246255,0.000250916,0.000248963,0.000246869
1,32768,0.000248633,0.000246264,0.000250324,0.000248725,0.000247077
1,32768,0.000248537,0.000245779,0.000250079,0.000248736,0.00024713
