run_id,msg_size,7_Avg-Duration_s,7_Min-Duration_s,7_Max-Duration_s,7_Median-Duration_s,7_MainRank-Duration_s
1,16777216,0.002474831,0.002290521,0.002623933,0.002480808,0.002599661
1,16777216,0.002421109,0.002229442,0.002576443,0.002415046,0.002565885
1,16777216,0.002461663,0.002249824,0.002635103,0.002471271,0.002615652
1,16777216,0.002424476,0.002277388,0.002617041,0.002400175,0.002380125
1,16777216,0.002432958,0.002285315,0.002632494,0.002404268,0.002425223
1,16777216,0.002493395,0.002306957,0.002640661,0.002507559,0.002583463
1,16777216,0.002491739,0.002328873,0.002634197,0.00249519,0.002609929
1,16777216,0.002460587,0.002230892,0.002629042,0.002471066,0.002623902
1,16777216,0.002488756,0.002289653,0.003041322,0.002454848,0.002595725
1,16777216,0.002649896,0.002320132,0.0031006,0.002586333,0.002595159
1,16777216,0.002426993,0.002253056,0.002639823,0.002400906,0.002638931
1,16777216,0.002504931,0.002325851,0.002649501,0.002526201,0.0026199
1,16777216,0.002481152,0.002316033,0.002628012,0.002481603,0.002595894
1,16777216,0.002557593,0.00235109,0.002809286,0.002554964,0.002632554
1,16777216,0.002487675,0.002306181,0.002636849,0.002494085,0.002635122
1,16777216,0.002489798,0.002279219,0.002633478,0.002503592,0.002626451
1,16777216,0.002496728,0.0023421,0.002642767,0.002497934,0.002631219
1,16777216,0.002594758,0.002327497,0.002929588,0.00257022,0.002603586
1,16777216,0.002450435,0.002227672,0.002662542,0.002437564,0.002662542
1,16777216,0.002513419,0.002344179,0.002654474,0.00251936,0.002622474
1,16777216,0.00250625,0.002310753,0.002672769,0.002507029,0.002379582
1,16777216,0.002574365,0.002328986,0.002816381,0.002584861,0.002638358
1,16777216,0.005095162,0.002294695,0.007167225,0.006635847,0.00238554
1,16777216,0.002476961,0.00226666,0.002653346,0.002479372,0.002627502
1,16777216,0.002433943,0.002272226,0.002648621,0.002408694,0.002568856
1,16777216,0.006822911,0.002555568,0.007406359,0.006941459,0.006614046
1,16777216,0.002442241,0.002292338,0.002631431,0.002421841,0.002631063
1,16777216,0.002476473,0.00229421,0.002657577,0.002471049,0.002633042
1,16777216,0.002514716,0.002317387,0.002662183,0.002530112,0.002656217
1,16777216,0.002561535,0.002308488,0.002871715,0.002559426,0.002534431
1,16777216,0.002466989,0.002335112,0.002667409,0.00243624,0.002641465
1,16777216,0.002528207,0.002372014,0.002671992,0.002534219,0.002651165
1,16777216,0.002689039,0.002323303,0.003762339,0.002562374,0.002671805
1,16777216,0.002483882,0.002286822,0.002644776,0.002482738,0.002630649
1,16777216,0.002451129,0.002248999,0.002658125,0.00244387,0.002654851
1,16777216,0.002464704,0.002315796,0.002675528,0.002448271,0.002580646
1,16777216,0.002473808,0.002332354,0.002660114,0.002457618,0.002660114
1,16777216,0.002937987,0.002458136,0.003396023,0.002944592,0.002589422
1,16777216,0.002451479,0.002244154,0.002617268,0.002437351,0.002597797
1,16777216,0.002494662,0.002266668,0.002678261,0.002507071,0.002623807
1,16777216,0.002512094,0.002350347,0.002670158,0.00251976,0.002666313
1,16777216,0.002640276,0.002403377,0.002979091,0.002603226,0.002623207
1,16777216,0.002497374,0.002306691,0.002693516,0.002491058,0.002410745
1,16777216,0.002515504,0.002359137,0.002674737,0.002519198,0.002661748
1,16777216,0.00237622,0.002285706,0.002467171,0.002376434,0.002419969
1,16777216,0.003148993,0.002457675,0.003867315,0.003126858,0.002783682
1,16777216,0.002537777,0.002352362,0.002684542,0.002548217,0.002430087
1,16777216,0.002469363,0.002279381,0.002665775,0.002449171,0.002665775
1,16777216,0.002458731,0.002264911,0.002673303,0.002425605,0.002673303
1,16777216,0.002794131,0.002443152,0.003221546,0.002762597,0.002660456
1,16777216,0.002470111,0.002218096,0.002658048,0.002473069,0.002658048
1,16777216,0.002435028,0.002285261,0.002662226,0.00241409,0.002606044
1,16777216,0.002542283,0.002368937,0.002683616,0.002550313,0.002652549
1,16777216,0.00251379,0.002305568,0.002768455,0.002481091,0.002660061
1,16777216,0.002473941,0.002333334,0.002667877,0.002450227,0.002667877
1,16777216,0.002531468,0.002355896,0.0026691,0.00254095,0.002665707
1,16777216,0.002473563,0.002296873,0.002665186,0.002449011,0.002665186
1,16777216,0.002492001,0.002259325,0.002698262,0.002491013,0.002436798
1,16777216,0.002493441,0.002296713,0.002703892,0.002476435,0.002664589
1,16777216,0.002737831,0.002373744,0.003268346,0.002633202,0.002665127
1,16777216,0.002486047,0.002293595,0.002667203,0.002472351,0.002667039
1,16777216,0.002507918,0.002286245,0.002671995,0.002511289,0.002671995
1,16777216,0.002548686,0.002370223,0.002709933,0.002564116,0.002663078
1,16777216,0.002463382,0.002269461,0.002685763,0.002446444,0.00265411
1,16777216,0.002482222,0.002303741,0.00267933,0.002460212,0.002404402
1,16777216,0.002479863,0.002318662,0.002684712,0.002461538,0.002684712
1,16777216,0.002495543,0.002353294,0.002677704,0.002471581,0.002677576
1,16777216,0.002535956,0.002270134,0.002739956,0.002550232,0.002668691
1,16777216,0.002505915,0.002341108,0.002669622,0.002509924,0.002669622
1,16777216,0.002488292,0.002322515,0.002714762,0.00246348,0.002375446
1,16777216,0.002530091,0.002326834,0.002708583,0.002544255,0.002663339
1,16777216,0.002527532,0.002351583,0.002708466,0.002517914,0.002428178
1,16777216,0.002540932,0.002343456,0.002770976,0.002537737,0.002667386
1,16777216,0.003003747,0.002363597,0.003578281,0.003047986,0.002848356
1,16777216,0.002500172,0.002324416,0.002671779,0.002489977,0.002671779
1,16777216,0.002522532,0.002380422,0.002702846,0.002517907,0.002427401
1,16777216,0.002509405,0.002318272,0.002685456,0.002508292,0.002655897
1,16777216,0.002561016,0.002379058,0.002851975,0.002544044,0.002496689
1,16777216,0.002503929,0.002298046,0.00268535,0.002509416,0.002641714
1,16777216,0.002468144,0.002301957,0.002693535,0.002431558,0.002424628
1,16777216,0.00250684,0.002330781,0.002687184,0.002489537,0.002687184
1,16777216,0.002571089,0.002325148,0.002847588,0.002566483,0.002660233
1,16777216,0.002506346,0.002322664,0.002724087,0.002502343,0.002424049
1,16777216,0.002439737,0.002293611,0.002652329,0.002421305,0.002438073
1,16777216,0.002539196,0.002371693,0.002687708,0.002546941,0.002679683
1,16777216,0.002591223,0.002386171,0.002860334,0.002583153,0.002422703
1,16777216,0.003020883,0.002345315,0.003598968,0.00306064,0.002877964
1,16777216,0.002512846,0.00230971,0.002710756,0.002516465,0.002629926
1,16777216,0.002518802,0.002325876,0.002703381,0.002517775,0.00266073
1,16777216,0.002632703,0.002334491,0.003011545,0.002610775,0.002704139
1,16777216,0.002475269,0.002334576,0.002697132,0.002444298,0.002696665
1,16777216,0.002517466,0.002305022,0.002715403,0.002510935,0.002404955
1,16777216,0.002537823,0.002324417,0.002722598,0.002545606,0.002679528
1,16777216,0.002628975,0.002346206,0.003013186,0.002604316,0.002435956
