run_id,msg_size,2_Avg-Duration_s,2_Min-Duration_s,2_Max-Duration_s,2_Median-Duration_s,2_MainRank-Duration_s
1,512,0.000194489,0.000192417,0.00019697,0.000194588,0.000193723
1,512,0.000673106,1.7139e-05,0.000755572,0.000678327,0.000659452
1,512,0.000194443,0.000192795,0.000195593,0.000194543,0.000193587
1,512,0.000194259,0.000192403,0.000195951,0.000194468,0.000193682
1,512,0.000194664,0.000193178,0.000196449,0.000194775,0.00019395
1,512,0.000447644,1.6861e-05,0.000526205,0.000450431,0.000430191
1,512,0.000194519,0.000192663,0.000195907,0.000194698,0.000193769
1,512,0.000194149,0.000192872,0.000195524,0.000194129,0.000193776
1,512,0.000194597,0.000191731,0.000196125,0.000194982,0.000192079
1,512,0.000210792,0.000168328,0.000234068,0.000213668,0.000215208
1,512,0.000208546,0.000194015,0.000227815,0.000209529,0.000219384
1,512,0.000201107,0.000193211,0.000212774,0.000198298,0.000209444
1,512,0.000194253,0.000192682,0.00019522,0.000194475,0.000193121
1,512,0.000602301,1.7763e-05,0.000685036,0.000612029,0.000675257
1,512,0.000194266,0.000192498,0.00019552,0.000194389,0.000193249
1,512,0.000194213,0.000192606,0.000195716,0.000194363,0.000193693
1,512,0.000194237,0.000191957,0.000195564,0.000194498,0.000193278
1,512,0.000740913,1.7591e-05,0.000826874,0.000750836,0.000813913
1,512,0.000194235,0.000192769,0.000195804,0.000194327,0.00019357
1,512,0.00019436,0.000192219,0.00019542,0.000194521,0.000192258
1,512,0.000194198,0.000192268,0.000195644,0.000194355,0.000192873
1,512,0.000252377,0.000109484,0.000314565,0.000251146,0.000303983
1,512,0.000194523,0.000192911,0.000196076,0.000194604,0.000193843
1,512,0.000194591,0.000192759,0.000195685,0.000194811,0.000193128
1,512,0.000194441,0.000192341,0.000197517,0.000194551,0.000193542
1,512,0.00019327,0.000190621,0.000196051,0.000192977,0.000192785
1,512,0.000194818,0.000193068,0.000196007,0.000195037,0.000193582
1,512,0.000194399,0.000192595,0.000195697,0.000194414,0.000194193
1,512,0.000194546,0.000192798,0.000195529,0.000194741,0.000193153
1,512,0.000193862,0.000190851,0.000196997,0.000193637,0.000193534
1,512,0.000194546,0.000192939,0.000195743,0.000194745,0.000193118
1,512,0.000194265,0.000191551,0.000195765,0.000194609,0.000192796
1,512,0.000194611,0.000192756,0.000195679,0.00019473,0.000193247
1,512,0.000338272,1.6634e-05,0.000415968,0.000342385,0.000320118
1,512,0.000194229,0.000192337,0.000195173,0.000194402,0.00019235
1,512,0.000194452,0.000192876,0.000196204,0.000194522,0.00019332
1,512,0.000194242,0.000192239,0.00019559,0.000194551,0.00019286
1,512,0.000667527,1.6859e-05,0.000748652,0.000672597,0.00065122
1,512,0.000194431,0.000192544,0.00019562,0.000194571,0.000193859
1,512,0.000194304,0.000192469,0.000195435,0.000194496,0.000193246
1,512,0.000194364,0.000190973,0.000196507,0.000194634,0.000193578
1,512,0.000397785,1.6798e-05,0.000475962,0.000400843,0.000380474
1,512,0.000194273,0.000192613,0.000195573,0.000194396,0.000193187
1,512,0.000194407,0.000192567,0.000195876,0.000194561,0.000193006
1,512,0.00019381,0.000192196,0.000195937,0.00019394,0.000192706
1,512,0.000612729,1.7482e-05,0.0006954,0.00061929,0.00068297
1,512,0.000194026,0.000191606,0.000195173,0.000194204,0.000193115
1,512,0.000194243,0.000192434,0.000196467,0.000194395,0.000193247
1,512,0.000194237,0.000192347,0.000195306,0.000194488,0.000193201
1,512,0.000695697,1.7662e-05,0.000779048,0.000702733,0.000767153
1,512,0.000193635,0.000192345,0.000195226,0.000193626,0.000192992
1,512,0.000193766,0.000191564,0.000195387,0.000193885,0.000191564
1,512,0.000194381,0.000192772,0.000195861,0.000194607,0.000193554
1,512,0.000583887,2.3365e-05,0.000666188,0.000591034,0.000655395
1,512,0.000194175,0.000192418,0.000195214,0.00019439,0.000192936
1,512,0.000194217,0.000192537,0.000195247,0.00019438,0.000193298
1,512,0.000194181,0.000192255,0.000195997,0.000194303,0.000193503
1,512,0.000193015,0.000190419,0.000195663,0.000192435,0.000192927
1,512,0.000193955,0.000191544,0.000195094,0.000194028,0.000193489
1,512,0.000194537,0.000192787,0.000195609,0.000194658,0.000193617
1,512,0.000194694,0.0001926,0.000195797,0.000194851,0.000193811
1,512,0.000193406,0.000190612,0.000196233,0.000192827,0.000192127
1,512,0.000194349,0.00019092,0.000195903,0.000194554,0.00019311
1,512,0.000194521,0.000192873,0.000195644,0.000194639,0.000193749
1,512,0.0001944,0.000192415,0.000195751,0.000194519,0.000193352
1,512,0.000217467,0.000105288,0.000273893,0.000198516,0.000192972
1,512,0.000194451,0.00019257,0.000196576,0.000194577,0.000193128
1,512,0.000194332,0.000192428,0.000195335,0.000194486,0.000193016
1,512,0.000194055,0.00019253,0.000195402,0.000194187,0.000193171
1,512,0.000692129,1.6649e-05,0.000773408,0.000697737,0.000677246
1,512,0.000194218,0.000192441,0.000195131,0.000194439,0.00019344
1,512,0.000194455,0.00019252,0.000195843,0.000194574,0.000193357
1,512,0.000194407,0.000192789,0.000195749,0.000194546,0.000193677
1,512,0.000457807,1.6824e-05,0.000536925,0.000461082,0.00043961
1,512,0.000194435,0.000192537,0.000195507,0.000194642,0.000193398
1,512,0.000194349,0.000192269,0.000195504,0.000194557,0.000192269
1,512,0.000193901,0.00019173,0.000195323,0.000194027,0.000192072
1,512,0.000229178,8.4874e-05,0.000294039,0.000219083,0.000198641
1,512,0.000193897,0.000192139,0.000194865,0.000194082,0.000192871
1,512,0.00019414,0.000192384,0.00019552,0.00019425,0.000193137
1,512,0.000193703,0.000190759,0.000195253,0.000193973,0.00019135
1,512,0.000603339,1.767e-05,0.000685271,0.000609166,0.000673557
1,512,0.000194414,0.000192696,0.000195631,0.000194585,0.00019341
1,512,0.000194441,0.000192482,0.000196465,0.000194604,0.000193078
1,512,0.000194022,0.000192409,0.000195289,0.000194008,0.000193413
1,512,0.000722856,1.7641e-05,0.000807137,0.000731637,0.000795963
1,512,0.000194154,0.000192626,0.000195262,0.000194305,0.00019339
1,512,0.000194175,0.000191864,0.000195381,0.000194476,0.000193217
1,512,0.000194196,0.000191562,0.000196702,0.000194582,0.000193499
1,512,0.000290428,0.000102239,0.000354723,0.000287658,0.000343226
1,512,0.00019398,0.000192111,0.000195292,0.000193928,0.000192978
1,512,0.000194431,0.000192791,0.000195463,0.000194619,0.00019345
1,512,0.000194373,0.000192413,0.000195648,0.000194571,0.000192773
1,512,0.000193366,0.000191138,0.000196013,0.000193273,0.000192735
1,512,0.000194454,0.000192599,0.000195764,0.000194663,0.000193621
1,512,0.000194544,0.000192578,0.000196185,0.000194841,0.000193689
1,512,0.000194367,0.000192127,0.000195614,0.000194538,0.0001927
1,512,0.000193897,0.000180245,0.000198954,0.000193917,0.000192205
1,512,0.000194363,0.000192796,0.000195716,0.000194529,0.000193696
1,512,0.000194585,0.000192564,0.000195758,0.000194733,0.000193493
1,512,0.000194464,0.000192473,0.0001957,0.000194667,0.000193214
1,512,0.000208277,0.000125204,0.000254285,0.000195637,0.000192188
1,512,0.000194514,0.000192569,0.000195659,0.000194724,0.000193796
1,512,0.000194174,0.000192333,0.000195489,0.000194271,0.000193561
1,512,0.000194031,0.000192086,0.000195889,0.000194052,0.000193468
1,512,0.000608297,1.6829e-05,0.000688171,0.000613705,0.000592792
1,512,0.000194039,0.000191833,0.000195246,0.000194246,0.000192348
1,512,0.000194326,0.000192799,0.000195893,0.000194399,0.00019338
1,512,0.000194095,0.000192355,0.000195511,0.000194172,0.000193163
1,512,0.000490413,1.6779e-05,0.000570909,0.000495377,0.000473527
1,512,0.000194131,0.000192172,0.000198128,0.000194204,0.000193383
1,512,0.000194294,0.000192175,0.000199665,0.000194393,0.000193175
1,512,0.000194339,0.000192662,0.000195438,0.00019447,0.00019347
1,512,0.000193067,0.000190722,0.000195829,0.000192655,0.000192669
1,512,0.000193841,0.000191751,0.000195909,0.000194032,0.000192565
1,512,0.000193981,0.000192416,0.000195775,0.000194046,0.00019276
1,512,0.000194298,0.000192467,0.000195265,0.000194456,0.000193209
1,512,0.000600874,1.7687e-05,0.000683263,0.000608102,0.000670475
1,512,0.000194848,0.000192594,0.000207944,0.000194112,0.000194434
1,512,0.000194385,0.000192428,0.000195414,0.000194598,0.000193061
1,512,0.000194187,0.0001925,0.000195859,0.000194368,0.000193125
1,512,0.000719309,1.7651e-05,0.000803597,0.000729878,0.000792669
1,512,0.000194611,0.000193065,0.00019599,0.000194778,0.000193631
1,512,0.000194407,0.000192386,0.000195618,0.00019464,0.000192878
1,512,0.000194612,0.000192861,0.000195871,0.000194824,0.000193176
1,512,0.000269163,0.000101997,0.000332823,0.000264761,0.000320973
1,512,0.00019463,0.000191829,0.000196239,0.000194931,0.000192376
1,512,0.00019441,0.000192178,0.000195941,0.000194668,0.000193219
1,512,0.00019435,0.000192752,0.000196199,0.000194419,0.000193357
1,512,0.000193323,0.000190713,0.000196023,0.000192855,0.000191997
1,512,0.000194471,0.000192665,0.000196575,0.000194608,0.000193358
1,512,0.000194436,0.000192112,0.000196479,0.000194614,0.000193877
1,512,0.000194603,0.000192922,0.00019567,0.000194849,0.000193764
1,512,0.000193499,0.00019111,0.000196092,0.00019304,0.00019322
1,512,0.000194528,0.000192208,0.000195673,0.000194847,0.000193245
1,512,0.000194507,0.00019213,0.000195858,0.000194695,0.000193448
1,512,0.000193924,0.00019204,0.000195548,0.0001939,0.000193711
1,512,0.000436191,1.6594e-05,0.000514932,0.000439307,0.000417893
1,512,0.000215741,0.000194002,0.000224875,0.000215752,0.000210965
1,512,0.000196799,0.000192387,0.00022116,0.000194615,0.000192521
1,512,0.000221665,0.000193864,0.000233491,0.000224789,0.000215927
1,512,0.000822724,3.7068e-05,0.000902181,0.000838091,0.000859441
1,512,0.000208561,0.000192151,0.000255,0.000194633,0.000193757
1,512,0.000193559,0.00019165,0.000195038,0.000193671,0.000192102
1,512,0.000193914,0.000191481,0.000196375,0.000194099,0.000192829
1,512,0.000318894,1.6641e-05,0.000396408,0.000321586,0.000300475
1,512,0.000193642,0.000192149,0.000195782,0.0001936,0.000193265
1,512,0.000193513,0.000191401,0.000195849,0.000193646,0.000192831
1,512,0.000193502,0.000191375,0.000197225,0.000193413,0.000193473
1,512,0.000608238,1.7465e-05,0.000691493,0.000615514,0.000678537
1,512,0.000193642,0.000191762,0.000195789,0.000193753,0.000193096
1,512,0.000193434,0.000191595,0.000194737,0.000193548,0.000193425
1,512,0.000193691,0.000191405,0.000195145,0.000194046,0.00019277
1,512,0.000720522,1.7662e-05,0.000804756,0.000729725,0.000792987
1,512,0.000193901,0.000191543,0.000195721,0.000194107,0.000192235
1,512,0.000193868,0.000190645,0.000196317,0.000194158,0.000192546
1,512,0.000194211,0.000192574,0.000195747,0.000194251,0.000193412
1,512,0.000251061,0.000109371,0.000311851,0.000248824,0.00030027
1,512,0.000193946,0.000192169,0.000195467,0.000193904,0.00019307
1,512,0.000194651,0.000192214,0.000200893,0.000194644,0.000193256
1,512,0.000194065,0.000191004,0.000196158,0.000194273,0.00019216
1,512,0.00019315,0.000189322,0.000195903,0.000192575,0.000192487
1,512,0.000193946,0.000190623,0.000195522,0.000194038,0.000192366
1,512,0.00019394,0.000192271,0.000195654,0.000193963,0.000193041
1,512,0.000194472,0.000192416,0.000195919,0.000194687,0.000192792
1,512,0.000193025,0.000189709,0.000196846,0.000192785,0.000191905
1,512,0.000194167,0.000192124,0.000196165,0.000194085,0.00019337
1,512,0.000193978,0.000192283,0.000195876,0.000194204,0.000193205
1,512,0.000193914,0.000191095,0.000195743,0.000194268,0.000192096
1,512,0.000358397,1.6789e-05,0.000436384,0.000361221,0.000339066
1,512,0.000194406,0.000192485,0.000195256,0.000194574,0.000193117
1,512,0.000194536,0.000192265,0.000195842,0.000194696,0.00019295
1,512,0.000194547,0.000192907,0.000195806,0.000194612,0.000193511
1,512,0.00065026,1.6894e-05,0.000731125,0.00065628,0.000634501
1,512,0.000193652,0.000191902,0.000195211,0.00019362,0.000192553
1,512,0.000194026,0.000192485,0.00019549,0.000194167,0.000192884
1,512,0.000194214,0.000192833,0.000195833,0.000194242,0.000193429
1,512,0.000418272,1.6781e-05,0.000497156,0.00042157,0.000400002
1,512,0.000194303,0.000192666,0.000195944,0.000194428,0.000193614
1,512,0.000194288,0.000192167,0.000195435,0.000194565,0.000192691
1,512,0.000194301,0.000191844,0.000203565,0.000194138,0.000192502
1,512,0.000796838,1.7441e-05,0.000881953,0.000806483,0.00086998
1,512,0.000193908,0.000191544,0.000195078,0.000194227,0.000192299
1,512,0.000194231,0.000192657,0.000195305,0.000194271,0.000193396
1,512,0.000193406,0.000191185,0.000194866,0.000193587,0.000192462
1,512,0.000666253,1.765e-05,0.000748463,0.000673607,0.000736196
1,512,0.000194144,0.000192261,0.000195141,0.000194273,0.000193405
1,512,0.000194253,0.000192206,0.000195685,0.000194426,0.000192622
1,512,0.000194403,0.000192468,0.000195626,0.000194473,0.000193912
1,512,0.000669764,1.7642e-05,0.00075273,0.000679203,0.000742032
1,512,0.00019416,0.000192251,0.00019715,0.000194212,0.000193336
1,512,0.000194516,0.00019296,0.00019537,0.000194591,0.000193917
1,512,0.00019412,0.000192305,0.000195275,0.000194356,0.00019293
1,512,0.000193116,0.000191096,0.000195506,0.000192753,0.000192148
1,512,0.000194384,0.00019254,0.000195523,0.000194551,0.000193034
1,512,0.000194603,0.000192608,0.000195739,0.000194839,0.000193237
1,512,0.000194547,0.000192953,0.00019573,0.000194746,0.000193334
1,512,0.000193334,0.000190736,0.00019637,0.000193132,0.000192717
1,512,0.000194297,0.0001928,0.00019579,0.000194455,0.000193836
1,512,0.000194128,0.00019243,0.000195445,0.000194192,0.000193711
1,512,0.000194202,0.000192197,0.000196086,0.000194248,0.000193324
1,512,0.000201103,0.000143537,0.00023515,0.000194786,0.000191934
1,512,0.000194038,0.000192229,0.000195119,0.000194087,0.00019303
1,512,0.000194296,0.000192638,0.000195418,0.000194485,0.000193093
1,512,0.000194242,0.000192431,0.000195598,0.000194396,0.000192973
1,512,0.000585662,1.6616e-05,0.000666936,0.000589845,0.000569276
1,512,0.000194129,0.000192156,0.0001955,0.000194354,0.000193161
1,512,0.000194243,0.000192362,0.000195436,0.000194453,0.000192802
1,512,0.000194218,0.000192351,0.000195474,0.000194424,0.000193414
1,512,0.000471116,1.6816e-05,0.000550773,0.000475001,0.000453768
1,512,0.000194315,0.000192714,0.000195418,0.00019445,0.000193391
1,512,0.000194264,0.000192759,0.000195948,0.000194422,0.000193142
1,512,0.000194314,0.000192607,0.000195823,0.000194509,0.000193564
1,512,0.000343941,1.6777e-05,0.000421535,0.000346648,0.000325109
1,512,0.000193551,0.000190993,0.000194874,0.000193827,0.000192405
1,512,0.000193985,0.000192062,0.000195591,0.000194179,0.000192879
1,512,0.000194222,0.000192367,0.000195257,0.000194384,0.000193091
1,512,0.000596221,1.7478e-05,0.000677184,0.000604352,0.000666234
