run_id,msg_size,0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
1,8,0.000194053,0.000192424,0.000198207,0.000194136,0.000193162
1,8,0.000761041,1.8081e-05,0.000844456,0.000772448,0.000834321
1,8,0.000194127,0.000192357,0.000196081,0.000194278,0.000193156
1,8,0.000193646,0.000190189,0.000195122,0.00019389,0.000192285
1,8,0.000194332,0.000192325,0.000195554,0.000194475,0.000192854
1,8,0.000250512,0.000111571,0.000311115,0.000250577,0.000300763
1,8,0.000194311,0.000192442,0.000195401,0.000194518,0.000193428
1,8,0.000194672,0.000192627,0.000195739,0.000194741,0.000193741
1,8,0.000194246,0.000192434,0.000195111,0.000194448,0.000193406
1,8,0.000192883,0.000189904,0.000195961,0.000192569,0.000191978
1,8,0.000194343,0.000192425,0.000195189,0.000194538,0.000193378
1,8,0.000194133,0.000192347,0.000195472,0.000194222,0.000192909
1,8,0.000194297,0.000192665,0.000195671,0.000194484,0.000193276
1,8,0.000193233,0.000190836,0.0001961,0.00019269,0.000192803
1,8,0.000194251,0.0001922,0.000196346,0.000194438,0.000193024
1,8,0.0001944,0.000192702,0.000195493,0.000194581,0.000193323
1,8,0.000194248,0.000192188,0.000196121,0.000194504,0.00019273
1,8,0.000370649,1.5941e-05,0.000448159,0.000373701,0.000353365
1,8,0.000193911,0.000190811,0.000195288,0.000194341,0.000191753
1,8,0.000194371,0.000192693,0.000195431,0.000194518,0.000193044
1,8,0.000194099,0.000191818,0.000195681,0.000194374,0.000193192
1,8,0.000637162,1.5682e-05,0.000717796,0.000642196,0.000621794
1,8,0.00019419,0.000192455,0.000195734,0.000194304,0.000193399
1,8,0.000194118,0.00019189,0.000196273,0.000194295,0.000193371
1,8,0.000194141,0.000191627,0.000195893,0.000194204,0.000193289
1,8,0.000409742,1.5587e-05,0.00048856,0.000413671,0.000392964
1,8,0.000194318,0.000190869,0.000195681,0.000194708,0.000193215
1,8,0.000194324,0.000192572,0.000195543,0.000194398,0.000192727
