run_id,msg_size,5_Avg-Duration_s,5_Min-Duration_s,5_Max-Duration_s,5_Median-Duration_s,5_MainRank-Duration_s
1,262144,0.000339633,0.000337002,0.000341054,0.000339902,0.000338356
1,262144,0.000715781,6.9862e-05,0.000831092,0.000733939,0.000820454
1,262144,0.000339008,0.000337184,0.000340819,0.000338996,0.000339418
1,262144,0.000339303,0.00033679,0.000341732,0.000339356,0.00033776
1,262144,0.000340026,0.000337996,0.00034219,0.000340067,0.00033976
1,262144,0.00091761,4.0474e-05,0.001037171,0.000942042,0.001028007
1,262144,0.000339643,0.000336455,0.000341792,0.000339738,0.000338833
1,262144,0.000340389,0.0003365,0.000342845,0.000340435,0.000338221
1,262144,0.000339696,0.000337061,0.000341864,0.000339889,0.000337609
1,262144,0.000339498,0.000336196,0.000343738,0.000339,0.000339195
1,262144,0.00034055,0.00033756,0.00034565,0.000340474,0.00033756
1,262144,0.000339705,0.000337103,0.000343164,0.000339799,0.000337864
1,262144,0.000339467,0.00033612,0.000342602,0.000339662,0.00033679
1,262144,0.000476897,9.0602e-05,0.000587971,0.000489974,0.000458566
1,262144,0.000339873,0.000337476,0.000341501,0.00034001,0.000337476
1,262144,0.000340327,0.000337926,0.000343679,0.000340413,0.000339006
1,262144,0.000340832,0.000338136,0.000343022,0.00034083,0.000339335
1,262144,0.000620832,4.09e-05,0.000734592,0.000638709,0.000608251
1,262144,0.000340341,0.000337098,0.000342412,0.000340487,0.000337889
1,262144,0.000341357,0.000338733,0.000342892,0.000341447,0.000339483
1,262144,0.000341266,0.00033906,0.00034757,0.00034115,0.000340666
1,262144,0.000772273,6.6889e-05,0.000889364,0.000792113,0.000878476
1,262144,0.000340765,0.000337523,0.000342671,0.000340976,0.000338163
1,262144,0.00034049,0.000337798,0.000342808,0.000340523,0.000338486
1,262144,0.000340411,0.000337895,0.000342378,0.000340508,0.00033939
1,262144,0.000829732,4.247e-05,0.00095004,0.000854306,0.000937236
1,262144,0.000341004,0.000338591,0.000343156,0.00034099,0.000339991
1,262144,0.000340062,0.000337922,0.000341944,0.000340057,0.000338279
1,262144,0.0003388,0.000336112,0.000340491,0.000339079,0.000337817
1,262144,0.000340365,0.000328403,0.000346902,0.000340137,0.000343261
1,262144,0.000338364,0.000334919,0.000340264,0.000338617,0.000336341
1,262144,0.000338257,0.000335473,0.000341078,0.000338507,0.000336737
1,262144,0.000339035,0.00033576,0.000340864,0.000339188,0.000337426
1,262144,0.000338735,0.000335174,0.000342909,0.000338566,0.000338604
1,262144,0.000338726,0.000336563,0.000340513,0.00033888,0.000337238
1,262144,0.000338728,0.000336043,0.000340935,0.000338909,0.000337986
1,262144,0.00033841,0.000336315,0.000340045,0.000338472,0.000337825
1,262144,0.000757051,4.1144e-05,0.000872759,0.000774244,0.000743821
1,262144,0.000338663,0.000336642,0.000340631,0.00033879,0.00033712
1,262144,0.0003382,0.000336088,0.000339639,0.00033832,0.000337773
1,262144,0.000338371,0.000336051,0.00034036,0.000338593,0.000336897
1,262144,0.000538398,4.1471e-05,0.000652395,0.000554022,0.000525313
1,262144,0.000338194,0.000335149,0.000339744,0.000338403,0.000336438
1,262144,0.00033858,0.000336325,0.000340558,0.00033871,0.00033812
1,262144,0.000338638,0.000336127,0.000340539,0.000338858,0.000337675
1,262144,0.000720349,6.5047e-05,0.000836659,0.000740664,0.000823298
1,262144,0.000338558,0.000335997,0.000342801,0.000338416,0.000336581
1,262144,0.000338741,0.00033578,0.000344607,0.000338754,0.000337148
1,262144,0.000338553,0.000336125,0.000340589,0.000338657,0.000337142
1,262144,0.000950193,3.9751e-05,0.00107235,0.000974016,0.00106044
1,262144,0.000338446,0.000335706,0.000341384,0.000338595,0.000336248
1,262144,0.000339274,0.000336209,0.000342427,0.000339267,0.000337524
1,262144,0.000338321,0.00033577,0.000340255,0.000338515,0.000336949
1,262144,0.000338579,0.000334725,0.000342255,0.000338484,0.000338469
1,262144,0.000339084,0.000335905,0.000341874,0.000339372,0.000337993
1,262144,0.000338313,0.000336075,0.000340491,0.000338421,0.000337288
1,262144,0.000338729,0.000336738,0.00034101,0.000338749,0.000338569
1,262144,0.000381081,0.000213257,0.000461057,0.000364681,0.000339218
1,262144,0.000338462,0.000335729,0.000340538,0.00033851,0.000337683
1,262144,0.000338677,0.000336342,0.000340462,0.000338924,0.000336837
1,262144,0.000339144,0.00033685,0.000340996,0.000339204,0.00033876
1,262144,0.000604933,4.0505e-05,0.000718521,0.000622659,0.000591102
1,262144,0.000337972,0.000335096,0.000339702,0.000338143,0.00033635
1,262144,0.000338537,0.000336145,0.000340858,0.00033844,0.000337659
1,262144,0.0003384,0.000335698,0.000340932,0.000338471,0.000336674
1,262144,0.000345459,0.000292374,0.000378696,0.000339865,0.000339058
1,262144,0.000338935,0.00033616,0.000341654,0.000338834,0.000336787
1,262144,0.000338617,0.000335909,0.000340551,0.000338786,0.000337366
1,262144,0.000338522,0.00033609,0.000340123,0.000338713,0.000336834
1,262144,0.000725164,6.2272e-05,0.000839031,0.000744321,0.000827969
1,262144,0.000338879,0.000336492,0.000340917,0.000339165,0.000337398
1,262144,0.000339107,0.000335777,0.000340726,0.000339385,0.0003375
1,262144,0.000338994,0.000336568,0.000341164,0.000339078,0.000338426
1,262144,0.000601184,0.000183912,0.000696207,0.000600459,0.000686536
1,262144,0.000338409,0.000336328,0.000340185,0.000338598,0.00033719
1,262144,0.000338639,0.000335324,0.000340302,0.000338915,0.000336407
1,262144,0.000338641,0.000335987,0.000340322,0.000338689,0.000337196
1,262144,0.000338612,0.000335052,0.000342174,0.000338511,0.00033827
1,262144,0.00033851,0.000337234,0.000341201,0.000338287,0.000337769
1,262144,0.000339409,0.00033756,0.000341436,0.000339489,0.000338538
1,262144,0.000338131,0.000336025,0.000339585,0.000338227,0.000337296
1,262144,0.000462135,0.000100775,0.000570583,0.000473957,0.000443864
1,262144,0.000338873,0.00033632,0.000341283,0.000338927,0.000337037
1,262144,0.00033864,0.000336238,0.000340943,0.000338769,0.000336952
1,262144,0.000339007,0.000336677,0.00034369,0.000338914,0.000337787
1,262144,0.000582248,4.0481e-05,0.00069573,0.000598194,0.000568924
1,262144,0.00033864,0.000335633,0.000342154,0.000338801,0.000336436
1,262144,0.000338177,0.0003361,0.000340344,0.000338257,0.00033687
1,262144,0.000338969,0.00033563,0.000341312,0.000339183,0.000337091
1,262144,0.000765781,6.4398e-05,0.000881256,0.000786235,0.000872684
1,262144,0.000338571,0.000336672,0.000342161,0.000338515,0.000338403
1,262144,0.000338953,0.000336264,0.000340796,0.000339139,0.000337794
1,262144,0.000338721,0.000336646,0.000340869,0.000339007,0.000337362
1,262144,0.000841104,3.9035e-05,0.000959577,0.000862794,0.000948024
1,262144,0.000338677,0.000336538,0.0003408,0.000338655,0.000338232
1,262144,0.000338346,0.000335338,0.000340855,0.00033846,0.000335854
1,262144,0.000338336,0.00033619,0.000339594,0.000338459,0.000337679
1,262144,0.000344372,0.000314224,0.000362839,0.000341073,0.000349813
1,262144,0.000338614,0.000335706,0.000340573,0.000338651,0.00033673
1,262144,0.000338647,0.000336907,0.000341976,0.000338648,0.000338878
1,262144,0.000338951,0.000335742,0.000341423,0.000339174,0.000336966
1,262144,0.000338724,0.000334976,0.000342175,0.000338573,0.00033953
1,262144,0.000338513,0.000336052,0.000340746,0.000338802,0.000337073
1,262144,0.00033822,0.000335094,0.000340475,0.000338289,0.000336773
1,262144,0.000338249,0.000335557,0.000340021,0.000338364,0.000336849
1,262144,0.000652582,4.0588e-05,0.000765851,0.000668458,0.00063945
1,262144,0.000338475,0.000335479,0.000340278,0.000338656,0.000336914
1,262144,0.000338665,0.000335997,0.000340269,0.000338864,0.000336992
1,262144,0.00033841,0.000336002,0.000340048,0.000338541,0.000337337
1,262144,0.000550249,4.0517e-05,0.000661768,0.000567565,0.00053629
1,262144,0.000338525,0.000335953,0.000340282,0.000338749,0.000337946
1,262144,0.000338049,0.000335435,0.000340014,0.000338286,0.000336556
1,262144,0.000338251,0.000335265,0.000340452,0.000338304,0.000336955
1,262144,0.00071783,6.6347e-05,0.000833792,0.000735626,0.000823023
1,262144,0.00033839,0.00033506,0.000340622,0.000338382,0.000336157
1,262144,0.000338038,0.000335054,0.000340175,0.000338198,0.00033686
1,262144,0.000338773,0.000335927,0.000341017,0.000338975,0.000336749
1,262144,0.000933548,3.982e-05,0.001053415,0.000959076,0.001042534
1,262144,0.000338151,0.000334945,0.000341317,0.000338141,0.000336776
1,262144,0.000338992,0.000336697,0.000340833,0.00033903,0.000338644
1,262144,0.000338672,0.000336521,0.000342316,0.000338736,0.000342316
1,262144,0.000338687,0.000335418,0.000341999,0.00033846,0.000338183
1,262144,0.000338704,0.000335796,0.000340578,0.000338929,0.000336616
1,262144,0.000338894,0.000336101,0.00034098,0.000339134,0.000337494
1,262144,0.000338185,0.000335438,0.000340657,0.000338234,0.000336383
1,262144,0.000339631,0.000328113,0.00034656,0.00033957,0.000339956
1,262144,0.000338614,0.00033612,0.00034036,0.000338572,0.000337333
1,262144,0.000338185,0.000335463,0.000340043,0.000338312,0.00033642
1,262144,0.000338797,0.000335926,0.000341618,0.000338701,0.000338154
1,262144,0.000627643,4.0121e-05,0.000740175,0.000643117,0.000616144
1,262144,0.000338443,0.000335904,0.00034077,0.000338715,0.000336746
1,262144,0.000338394,0.000335462,0.000340598,0.000338488,0.000335985
1,262144,0.000338506,0.000335676,0.000340365,0.000338537,0.000337272
1,262144,0.000397647,0.000184629,0.000486377,0.000390912,0.000362039
1,262144,0.00033851,0.000335925,0.000340267,0.000338714,0.000336872
1,262144,0.000338663,0.000336367,0.000341606,0.000338785,0.000337298
1,262144,0.000338451,0.000336214,0.000340036,0.00033862,0.000337283
1,262144,0.000717062,6.3676e-05,0.000832258,0.000735606,0.000820564
1,262144,0.0003388,0.000336881,0.000340718,0.000338871,0.000338403
1,262144,0.000338157,0.000335744,0.000340076,0.000338246,0.000337671
1,262144,0.000338112,0.000335288,0.000340183,0.000338177,0.000336652
1,262144,0.000592303,0.000183508,0.00068744,0.000591626,0.000677984
1,262144,0.000338497,0.000335172,0.00034026,0.00033861,0.000336084
1,262144,0.000338107,0.000335399,0.000340055,0.0003383,0.000336989
1,262144,0.000339039,0.000336153,0.000341069,0.00033922,0.000337786
1,262144,0.000338538,0.000334821,0.000342218,0.000338516,0.000338176
1,262144,0.000338099,0.000334401,0.000340405,0.000338203,0.000335687
1,262144,0.000338783,0.000335583,0.000341015,0.000338812,0.000336798
1,262144,0.000338524,0.000336029,0.000340718,0.000338447,0.000337078
1,262144,0.00034134,0.000312213,0.000361368,0.000339874,0.000337327
1,262144,0.000339054,0.000335271,0.000341354,0.000339316,0.000336553
1,262144,0.000338403,0.00033587,0.000340007,0.000338388,0.000337809
1,262144,0.000338438,0.000336098,0.000340686,0.000338448,0.000337569
1,262144,0.00057029,3.9581e-05,0.000683213,0.00058592,0.00055596
1,262144,0.000338227,0.000335856,0.000339712,0.000338272,0.000336143
1,262144,0.000338292,0.000335872,0.000340193,0.000338408,0.000337382
1,262144,0.000338452,0.000336309,0.00033998,0.00033846,0.000337881
1,262144,0.000352825,0.00026976,0.000403292,0.000340477,0.000337951
1,262144,0.0003383,0.00033522,0.000340823,0.000338533,0.000335986
1,262144,0.000338677,0.000336103,0.00034068,0.000338755,0.00033807
1,262144,0.000338739,0.000336395,0.000340495,0.000338896,0.000337627
1,262144,0.000723384,5.9005e-05,0.0008389,0.000741279,0.000827819
1,262144,0.000338475,0.000336431,0.000340301,0.000338536,0.000337761
1,262144,0.000338747,0.000335769,0.000340745,0.000338873,0.000336622
1,262144,0.000338185,0.000335823,0.000340184,0.000338264,0.000336993
1,262144,0.000639149,0.000186225,0.000735776,0.000639783,0.000725444
1,262144,0.000338905,0.000335925,0.000340593,0.000338956,0.000338052
1,262144,0.000338994,0.000336232,0.000342318,0.000339064,0.00033722
1,262144,0.000338912,0.000336441,0.000341154,0.000339021,0.000337845
1,262144,0.000339439,0.00033569,0.00034302,0.000339339,0.000338631
1,262144,0.000338966,0.000336111,0.000342476,0.000338799,0.000337123
1,262144,0.000338507,0.000335657,0.000340115,0.000338816,0.000337049
1,262144,0.000339337,0.000337278,0.000341683,0.000339318,0.000338289
1,262144,0.00040295,0.000177597,0.000494943,0.00039856,0.000369441
1,262144,0.000338413,0.000335479,0.000340238,0.000338516,0.00033656
1,262144,0.000339021,0.00033652,0.000340466,0.000339235,0.000337935
1,262144,0.000338196,0.000336152,0.000339797,0.000338189,0.000337497
1,262144,0.000560762,3.9834e-05,0.000672556,0.000577752,0.000547215
1,262144,0.000338694,0.00033608,0.000340691,0.000338765,0.000337353
1,262144,0.000338536,0.00033507,0.000340987,0.000338748,0.000336182
1,262144,0.000338586,0.000335095,0.000341053,0.000338756,0.000336323
1,262144,0.000732158,7.7529e-05,0.000846626,0.000750076,0.000834826
