run_id,msg_size,0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
1,8,8.2314e-05,8.0617e-05,8.4735e-05,8.1714e-05,8.1548e-05
1,8,8.2774e-05,8.0496e-05,8.5415e-05,8.2238e-05,8.237e-05
1,8,8.2768e-05,8.0076e-05,8.5215e-05,8.254e-05,8.1659e-05
1,8,8.2686e-05,8.0452e-05,8.5496e-05,8.2421e-05,8.2851e-05
1,8,8.2777e-05,8.0887e-05,8.5135e-05,8.255e-05,8.1768e-05
1,8,8.2357e-05,8.0576e-05,8.4234e-05,8.2052e-05,8.245e-05
1,8,8.2557e-05,8.0366e-05,8.5386e-05,8.2119e-05,8.2089e-05
1,8,8.2592e-05,8.0486e-05,8.5265e-05,8.1984e-05,8.1678e-05
1,8,8.6584e-05,8.2651e-05,8.9673e-05,8.6924e-05,8.6969e-05
1,8,8.2185e-05,7.9564e-05,8.7069e-05,8.1267e-05,8.0346e-05
1,8,8.3042e-05,8.0906e-05,8.5667e-05,8.2862e-05,8.1688e-05
1,8,8.4076e-05,8.1828e-05,8.6418e-05,8.3922e-05,8.2891e-05
1,8,8.2708e-05,8.0656e-05,8.5446e-05,8.2219e-05,8.3131e-05
1,8,8.4218e-05,8.1888e-05,8.6968e-05,8.3475e-05,8.3512e-05
1,8,8.3051e-05,8.1278e-05,8.6358e-05,8.2425e-05,8.1939e-05
1,8,8.5281e-05,8.1869e-05,8.8342e-05,8.5376e-05,8.3292e-05
1,8,8.2275e-05,7.9073e-05,8.5816e-05,8.2294e-05,8.256e-05
1,8,8.2871e-05,8.0467e-05,8.6748e-05,8.2114e-05,8.2049e-05
1,8,8.4777e-05,8.259e-05,8.7581e-05,8.4514e-05,8.3983e-05
1,8,8.2855e-05,8.0847e-05,8.5768e-05,8.2144e-05,8.2159e-05
1,8,8.5341e-05,8.248e-05,9.0265e-05,8.4204e-05,8.3752e-05
1,8,8.2573e-05,8.0296e-05,8.5265e-05,8.2149e-05,8.229e-05
1,8,8.2695e-05,8.0396e-05,8.5166e-05,8.2205e-05,8.1979e-05
1,8,8.2867e-05,8.0627e-05,8.5587e-05,8.223e-05,8.2239e-05
1,8,8.2888e-05,8.0456e-05,8.4985e-05,8.306e-05,8.268e-05
1,8,8.4733e-05,8.2229e-05,8.7029e-05,8.5245e-05,8.25e-05
1,8,8.2237e-05,7.9184e-05,8.5597e-05,8.2104e-05,8.212e-05
1,8,8.5299e-05,8.2761e-05,8.8632e-05,8.5496e-05,8.4364e-05
1,8,8.2394e-05,7.8151e-05,8.6227e-05,8.281e-05,8.3963e-05
1,8,8.2731e-05,8.0988e-05,8.5236e-05,8.2079e-05,8.1548e-05
1,8,8.5475e-05,8.2541e-05,8.745e-05,8.5792e-05,8.3822e-05
1,8,8.2991e-05,7.9544e-05,8.6839e-05,8.3032e-05,8.4223e-05
1,8,8.4983e-05,8.238e-05,8.7129e-05,8.497e-05,8.4755e-05
1,8,8.2373e-05,7.8753e-05,8.6598e-05,8.232e-05,8.28e-05
1,8,8.6139e-05,8.3572e-05,8.8843e-05,8.575e-05,8.6257e-05
1,8,8.2994e-05,8.0727e-05,8.6349e-05,8.2445e-05,8.1478e-05
1,8,8.318e-05,8.0606e-05,8.6137e-05,8.2646e-05,8.1308e-05
1,8,8.4283e-05,8.1548e-05,8.7419e-05,8.4207e-05,8.2841e-05
1,8,8.2706e-05,8.0807e-05,8.6449e-05,8.1959e-05,8.1618e-05
1,8,8.4083e-05,8.2019e-05,8.6779e-05,8.3928e-05,8.3292e-05
1,8,8.2761e-05,8.0737e-05,8.5305e-05,8.2159e-05,8.1939e-05
1,8,8.3145e-05,8.0977e-05,8.5777e-05,8.2816e-05,8.2941e-05
1,8,8.2849e-05,8.0998e-05,8.5416e-05,8.2473e-05,8.1609e-05
1,8,8.2758e-05,8.0777e-05,8.4965e-05,8.2555e-05,8.1318e-05
1,8,8.5344e-05,8.2196e-05,9.0527e-05,8.5456e-05,8.241e-05
1,8,8.2743e-05,7.8979e-05,8.5987e-05,8.2533e-05,8.2981e-05
1,8,8.4164e-05,8.23e-05,8.6688e-05,8.3642e-05,8.3282e-05
1,8,8.2681e-05,8.0056e-05,8.6157e-05,8.226e-05,8.1708e-05
1,8,8.2388e-05,8.0326e-05,8.4945e-05,8.1774e-05,8.1889e-05
1,8,8.2869e-05,8.0496e-05,8.5297e-05,8.242e-05,8.4413e-05
1,8,8.2768e-05,8.1108e-05,8.5045e-05,8.2299e-05,8.2379e-05
1,8,8.4293e-05,8.1208e-05,8.754e-05,8.3547e-05,8.3522e-05
1,8,8.253e-05,8.0335e-05,8.5446e-05,8.2248e-05,8.1348e-05
1,8,8.5473e-05,8.2039e-05,9.2059e-05,8.4584e-05,8.3282e-05
1,8,8.2357e-05,7.9825e-05,8.5486e-05,8.2529e-05,8.1608e-05
1,8,9.9979e-05,8.0573e-05,0.000111446,0.000102462,0.000102008
1,8,8.45e-05,8.2399e-05,8.7018e-05,8.4919e-05,8.3682e-05
1,8,8.3129e-05,8.1298e-05,8.6388e-05,8.2551e-05,8.243e-05
1,8,8.4971e-05,8.3401e-05,8.743e-05,8.4288e-05,8.3442e-05
1,8,8.2874e-05,8.0367e-05,8.5376e-05,8.2478e-05,8.252e-05
1,8,8.4691e-05,8.2079e-05,9.1147e-05,8.4069e-05,8.229e-05
1,8,8.2165e-05,8.0165e-05,8.5716e-05,8.1603e-05,8.0917e-05
1,8,8.279e-05,8.0496e-05,8.5537e-05,8.2775e-05,8.1598e-05
1,8,8.4381e-05,8.2129e-05,8.6989e-05,8.4263e-05,8.3392e-05
1,8,8.237e-05,8.0482e-05,8.5186e-05,8.1859e-05,8.251e-05
1,8,8.6425e-05,8.2681e-05,0.00011341,8.3981e-05,8.3973e-05
1,8,8.2271e-05,7.8278e-05,8.5346e-05,8.2585e-05,8.2019e-05
1,8,8.2779e-05,8.0617e-05,8.6057e-05,8.234e-05,8.217e-05
1,8,8.2664e-05,8.0166e-05,8.5846e-05,8.2244e-05,8.1307e-05
1,8,8.2703e-05,8.0757e-05,8.5116e-05,8.2491e-05,8.4995e-05
1,8,8.5161e-05,8.2089e-05,8.9033e-05,8.5123e-05,8.5415e-05
1,8,8.2659e-05,8.1057e-05,8.4744e-05,8.2395e-05,8.1698e-05
1,8,8.4192e-05,8.1749e-05,8.721e-05,8.3427e-05,8.3452e-05
1,8,8.2496e-05,8.0677e-05,8.5155e-05,8.2034e-05,8.2069e-05
1,8,8.2661e-05,8.0416e-05,8.6138e-05,8.2048e-05,8.246e-05
1,8,8.4522e-05,8.217e-05,8.733e-05,8.3727e-05,8.3181e-05
1,8,8.2935e-05,8.0386e-05,8.5707e-05,8.2464e-05,8.1288e-05
1,8,8.4839e-05,8.2577e-05,8.8192e-05,8.4515e-05,8.3763e-05
1,8,8.2734e-05,8.0756e-05,8.5836e-05,8.1954e-05,8.2279e-05
1,8,8.4656e-05,8.215e-05,8.75e-05,8.4208e-05,8.3722e-05
1,8,8.286e-05,8.0676e-05,8.5676e-05,8.2561e-05,8.276e-05
1,8,8.2981e-05,8.0967e-05,8.5446e-05,8.2264e-05,8.1598e-05
1,8,8.4537e-05,8.231e-05,8.751e-05,8.4148e-05,8.4083e-05
1,8,8.2527e-05,8.0606e-05,8.4865e-05,8.1934e-05,8.1367e-05
1,8,8.5732e-05,8.1889e-05,9.2169e-05,8.4088e-05,8.4103e-05
1,8,8.2611e-05,8.0376e-05,8.4404e-05,8.2663e-05,8.3161e-05
1,8,8.2621e-05,8.0236e-05,8.6487e-05,8.2217e-05,8.1518e-05
1,8,8.2338e-05,7.9725e-05,8.5265e-05,8.1774e-05,8.0667e-05
1,8,8.2935e-05,8.0306e-05,8.5376e-05,8.253e-05,8.25e-05
1,8,8.5301e-05,8.1909e-05,8.8642e-05,8.5621e-05,8.3161e-05
1,8,8.2765e-05,7.9042e-05,8.5276e-05,8.2631e-05,8.2891e-05
1,8,8.4324e-05,8.238e-05,8.6398e-05,8.3767e-05,8.3462e-05
1,8,8.2733e-05,8.0606e-05,8.5666e-05,8.22e-05,8.215e-05
1,8,8.2888e-05,8.1018e-05,8.5557e-05,8.212e-05,8.1498e-05
1,8,8.4279e-05,8.2059e-05,8.73e-05,8.4076e-05,8.275e-05
1,8,8.3105e-05,8.0967e-05,8.6478e-05,8.2545e-05,8.1718e-05
1,8,8.4414e-05,8.1559e-05,8.6588e-05,8.4785e-05,8.5025e-05
1,8,8.2487e-05,7.9745e-05,8.6729e-05,8.2369e-05,8.256e-05
1,8,8.433e-05,8.1789e-05,8.7881e-05,8.3482e-05,8.3441e-05
1,8,8.2561e-05,8.0325e-05,8.5376e-05,8.226e-05,8.1117e-05
1,8,8.2993e-05,8.1177e-05,8.5466e-05,8.2515e-05,8.2861e-05
1,8,8.5664e-05,8.2299e-05,9.0677e-05,8.482e-05,8.3241e-05
1,8,8.2446e-05,8.0697e-05,8.5175e-05,8.2109e-05,8.0797e-05
1,8,8.4025e-05,8.2049e-05,8.6398e-05,8.3738e-05,8.3923e-05
1,8,8.2651e-05,8.0787e-05,8.5386e-05,8.1864e-05,8.1709e-05
1,8,8.2958e-05,8.0586e-05,8.5486e-05,8.2561e-05,8.2831e-05
1,8,8.2807e-05,8.0446e-05,8.5306e-05,8.2734e-05,8.1468e-05
1,8,8.268e-05,7.9895e-05,8.5386e-05,8.1957e-05,8.1227e-05
1,8,8.4146e-05,8.2019e-05,8.6709e-05,8.3768e-05,8.3492e-05
1,8,8.2907e-05,8.0396e-05,8.6208e-05,8.23e-05,8.235e-05
1,8,8.3879e-05,8.1949e-05,8.6648e-05,8.3282e-05,8.2891e-05
1,8,8.3008e-05,8.1268e-05,8.5397e-05,8.2665e-05,8.246e-05
1,8,8.279e-05,8.0497e-05,8.5817e-05,8.1979e-05,8.1518e-05
1,8,8.3809e-05,7.4855e-05,8.5806e-05,8.4399e-05,8.3562e-05
1,8,8.2193e-05,7.903e-05,8.5626e-05,8.2318e-05,8.256e-05
1,8,8.4085e-05,8.2199e-05,8.6749e-05,8.3491e-05,8.3412e-05
1,8,8.2723e-05,8.0687e-05,8.5365e-05,8.2245e-05,8.241e-05
1,8,8.4268e-05,8.2149e-05,8.7009e-05,8.4128e-05,8.3482e-05
1,8,8.2431e-05,8.0116e-05,8.5255e-05,8.207e-05,8.1899e-05
1,8,8.2433e-05,8.0687e-05,8.4554e-05,8.2014e-05,8.1799e-05
1,8,8.4158e-05,8.1829e-05,8.7921e-05,8.3712e-05,8.3602e-05
1,8,8.2971e-05,8.0913e-05,8.5726e-05,8.2325e-05,8.2129e-05
1,8,8.7115e-05,7.9043e-05,9.1187e-05,8.76e-05,7.9043e-05
1,8,8.2253e-05,7.8772e-05,8.4856e-05,8.2123e-05,8.227e-05
1,8,8.4065e-05,8.1598e-05,8.735e-05,8.3673e-05,8.3613e-05
1,8,8.2613e-05,8.0446e-05,8.5866e-05,8.2219e-05,8.22e-05
1,8,8.2863e-05,8.0426e-05,8.5356e-05,8.261e-05,8.1598e-05
1,8,8.4398e-05,8.2501e-05,8.6679e-05,8.4328e-05,8.5225e-05
1,8,8.2502e-05,8.0576e-05,8.6178e-05,8.1699e-05,8.1418e-05
1,8,8.4107e-05,8.2099e-05,8.6678e-05,8.375e-05,8.3862e-05
1,8,8.2963e-05,8.0937e-05,8.5447e-05,8.2295e-05,8.1698e-05
1,8,8.2416e-05,8.0466e-05,8.5275e-05,8.1844e-05,8.1428e-05
1,8,8.2679e-05,7.9835e-05,8.5496e-05,8.2114e-05,8.1769e-05
1,8,8.2298e-05,8.0075e-05,8.4785e-05,8.1983e-05,8.2921e-05
1,8,8.405e-05,8.1829e-05,8.7189e-05,8.3457e-05,8.3462e-05
1,8,8.2968e-05,8.0566e-05,8.5456e-05,8.302e-05,8.1158e-05
1,8,8.6552e-05,8.265e-05,9.0576e-05,8.6062e-05,8.791e-05
1,8,8.2097e-05,7.8002e-05,8.6448e-05,8.2109e-05,8.3532e-05
1,8,8.2592e-05,8.0356e-05,8.5886e-05,8.2179e-05,8.0686e-05
1,8,8.4153e-05,8.25e-05,8.715e-05,8.3527e-05,8.3442e-05
1,8,8.2246e-05,7.9725e-05,8.5046e-05,8.1987e-05,8.1949e-05
1,8,8.5273e-05,8.2531e-05,8.7771e-05,8.5185e-05,8.3742e-05
1,8,8.2876e-05,8.0947e-05,8.5316e-05,8.2595e-05,8.2801e-05
1,8,8.441e-05,8.1484e-05,8.8382e-05,8.3548e-05,8.2941e-05
1,8,8.2516e-05,8.0837e-05,8.4895e-05,8.2593e-05,8.209e-05
1,8,8.2485e-05,8.0095e-05,8.5266e-05,8.1668e-05,8.1598e-05
1,8,8.4595e-05,8.2691e-05,8.713e-05,8.4168e-05,8.3402e-05
1,8,8.2269e-05,8.0362e-05,8.5025e-05,8.1915e-05,8.1859e-05
1,8,8.68e-05,8.2009e-05,9.1578e-05,8.6693e-05,8.6919e-05
1,8,8.2735e-05,8.0536e-05,8.5305e-05,8.249e-05,8.2159e-05
1,8,8.2758e-05,8.0306e-05,8.5737e-05,8.2117e-05,8.1147e-05
1,8,8.4603e-05,7.8552e-05,8.8703e-05,8.5093e-05,8.4995e-05
1,8,8.2608e-05,8.0296e-05,8.5347e-05,8.2232e-05,8.266e-05
1,8,8.3935e-05,8.1548e-05,8.7069e-05,8.3387e-05,8.278e-05
1,8,8.2644e-05,8.1124e-05,8.4925e-05,8.1802e-05,8.2099e-05
1,8,8.4091e-05,8.1649e-05,8.6407e-05,8.3804e-05,8.3542e-05
1,8,8.2569e-05,8.0847e-05,8.5445e-05,8.1903e-05,8.1668e-05
1,8,8.2787e-05,8.0917e-05,8.5416e-05,8.2426e-05,8.1888e-05
1,8,8.4946e-05,8.1899e-05,8.7671e-05,8.5516e-05,8.3913e-05
1,8,8.2649e-05,8.0626e-05,8.5055e-05,8.2368e-05,8.1929e-05
1,8,8.3875e-05,8.0787e-05,8.6558e-05,8.3195e-05,8.3071e-05
1,8,8.2471e-05,8.0877e-05,8.4644e-05,8.2024e-05,8.1648e-05
1,8,8.4267e-05,8.1894e-05,8.783e-05,8.3487e-05,8.3832e-05
1,8,8.2388e-05,8.0205e-05,8.5055e-05,8.2109e-05,8.1639e-05
1,8,8.2414e-05,8.0376e-05,8.4954e-05,8.215e-05,8.1588e-05
1,8,8.3713e-05,8.1658e-05,8.6679e-05,8.3372e-05,8.2861e-05
1,8,8.2162e-05,7.9906e-05,8.4865e-05,8.1797e-05,8.1999e-05
1,8,8.4204e-05,8.1939e-05,8.6808e-05,8.3465e-05,8.3352e-05
1,8,8.2567e-05,8.0436e-05,8.5297e-05,8.2137e-05,8.0877e-05
1,8,8.2821e-05,8.0186e-05,8.5948e-05,8.2369e-05,8.1388e-05
1,8,8.4518e-05,7.9584e-05,8.9163e-05,8.5227e-05,8.6438e-05
1,8,8.2688e-05,8.0646e-05,8.5296e-05,8.2295e-05,8.1228e-05
1,8,8.4124e-05,8.2089e-05,8.6718e-05,8.3853e-05,8.3452e-05
1,8,8.2899e-05,8.0136e-05,8.5776e-05,8.2304e-05,8.28e-05
1,8,8.4199e-05,8.1218e-05,8.6799e-05,8.4228e-05,8.256e-05
1,8,8.2944e-05,8.1298e-05,8.5746e-05,8.2375e-05,8.244e-05
