run_id,msg_size,14_Avg-Duration_s,14_Min-Duration_s,14_Max-Duration_s,14_Median-Duration_s,14_MainRank-Duration_s
1,2097152,0.000475205,0.000408258,0.000527805,0.000478995,0.000525269
1,2097152,0.000470218,0.000402708,0.000523757,0.000472497,0.000521673
1,2097152,0.000477458,0.000410022,0.000529237,0.000480843,0.000526922
1,2097152,0.000476402,0.000409,0.000529298,0.00047942,0.00052538
1,2097152,0.000474517,0.000407346,0.000529548,0.000477888,0.000520109
1,2097152,0.000475259,0.000405543,0.000526432,0.000479571,0.000524408
1,2097152,0.000473431,0.000406685,0.000525369,0.000477813,0.000523316
1,2097152,0.000475561,0.0004088,0.000528776,0.000478284,0.000526762
1,2097152,0.000472762,0.000405363,0.000527294,0.000475417,0.000524127
1,2097152,0.000474465,0.000407617,0.000527895,0.000476935,0.000524227
1,2097152,0.000472241,0.000405082,0.000523686,0.000474617,0.000522394
1,2097152,0.000473709,0.000406404,0.000526401,0.000475628,0.000523245
1,2097152,0.000472519,0.000405153,0.000525751,0.000475503,0.000519067
1,2097152,0.000476806,0.000407898,0.000529638,0.000480153,0.000526711
1,2097152,0.000472801,0.00040412,0.000525079,0.000475352,0.000522253
1,2097152,0.000477335,0.000407847,0.000531642,0.000480708,0.000530039
1,2097152,0.000473617,0.000408239,0.000528326,0.000475543,0.00052087
1,2097152,0.000476175,0.000408579,0.000529277,0.000479496,0.000526982
1,2097152,0.00047171,0.000404131,0.000527374,0.000474441,0.000524006
1,2097152,0.000472547,0.000401886,0.000528395,0.000475252,0.00052572
1,2097152,0.000473508,0.000404582,0.000528967,0.000475428,0.000524738
1,2097152,0.000474297,0.000407096,0.000527774,0.000478303,0.000524828
1,2097152,0.000472891,0.000404341,0.000526292,0.000475914,0.000521823
1,2097152,0.000476312,0.000408068,0.000528125,0.000480217,0.000524748
1,2097152,0.000472698,0.000405143,0.000526352,0.000475332,0.000522654
1,2097152,0.000477639,0.000410382,0.000529848,0.000480959,0.000526882
1,2097152,0.00047084,0.000403689,0.000522374,0.000474416,0.000519448
1,2097152,0.000478943,0.000411044,0.000534508,0.000483979,0.000528074
1,2097152,0.000474084,0.000406105,0.000526963,0.000477567,0.000522203
1,2097152,0.000472347,0.000404191,0.00052602,0.000475582,0.000523506
1,2097152,0.000472528,0.000404451,0.000526431,0.000475203,0.000525209
1,2097152,0.000473879,0.000408218,0.000526041,0.000475393,0.000524167
1,2097152,0.000476595,0.000408829,0.000529207,0.000479781,0.000524207
1,2097152,0.000473452,0.000405042,0.000526933,0.000475423,0.000523936
1,2097152,0.000474707,0.000406084,0.000528155,0.000477171,0.00052604
1,2097152,0.000476128,0.000407046,0.000531301,0.000479005,0.000529538
1,2097152,0.000478233,0.000410262,0.000532353,0.000480739,0.000529127
1,2097152,0.000474912,0.000406776,0.000527675,0.000478854,0.000522093
1,2097152,0.00047346,0.000405904,0.000525901,0.000476099,0.000521492
1,2097152,0.000479304,0.000409521,0.000533526,0.000483007,0.000527073
1,2097152,0.000479458,0.000414761,0.000531071,0.000482426,0.000527133
1,2097152,0.000478015,0.000410212,0.000530489,0.000480894,0.000527103
1,2097152,0.000472883,0.000405914,0.000526212,0.000475182,0.000522143
1,2097152,0.000479887,0.000410041,0.000532985,0.000483795,0.000528194
1,2097152,0.00047508,0.000408699,0.000528837,0.000478108,0.000523225
1,2097152,0.000475433,0.000408719,0.000528616,0.000478915,0.000524698
1,2097152,0.000475981,0.000405733,0.00053068,0.000479431,0.000528776
1,2097152,0.000473496,0.000404621,0.000527033,0.000476951,0.00052627
1,2097152,0.00047814,0.000412983,0.000532484,0.000481055,0.000522484
1,2097152,0.00048019,0.000412617,0.000532545,0.000484851,0.000526201
1,2097152,0.000471683,0.000404511,0.000525049,0.000474275,0.000521541
1,2097152,0.000473264,0.000403429,0.000528145,0.000476239,0.000525479
1,2097152,0.000473451,0.000406825,0.000526292,0.000475803,0.000522243
1,2097152,0.000475665,0.000406895,0.000529758,0.000479937,0.000526061
1,2097152,0.00047254,0.000405102,0.000524958,0.00047395,0.000523054
1,2097152,0.000470265,0.00040369,0.000522214,0.000473088,0.000518786
1,2097152,0.00047256,0.000406104,0.000525831,0.000475182,0.000521372
1,2097152,0.000476905,0.000409931,0.000532053,0.000480012,0.000521251
