run_id,msg_size,7_Avg-Duration_s,7_Min-Duration_s,7_Max-Duration_s,7_Median-Duration_s,7_MainRank-Duration_s
1,16777216,0.021491373,0.02125268,0.021597414,0.021512586,0.021404502
1,16777216,0.021311432,0.020759751,0.021444352,0.021386252,0.021384832
1,16777216,0.021428278,0.021120761,0.021528277,0.021455915,0.021376204
1,16777216,0.021090351,0.021003663,0.02115092,0.021090489,0.02106036
1,16777216,0.021737123,0.021429173,0.021927545,0.02182738,0.021909156
1,16777216,0.021394719,0.021052952,0.021593341,0.021470261,0.021427595
1,16777216,0.021443394,0.021260762,0.021552823,0.021469941,0.021550157
1,16777216,0.021334575,0.021012319,0.021542829,0.02143539,0.021091734
1,16777216,0.021130722,0.020942576,0.021195053,0.021153051,0.02109689
1,16777216,0.021085782,0.020895095,0.021177759,0.021109123,0.02106022
1,16777216,0.021395259,0.021346225,0.021445548,0.021397978,0.021374667
1,16777216,0.021232844,0.020920103,0.02132559,0.021243328,0.021204893
1,16777216,0.021243945,0.0207046,0.02147257,0.021372571,0.021464969
1,16777216,0.021282569,0.021218131,0.02133392,0.021290718,0.021276866
1,16777216,0.02132389,0.021111728,0.02139756,0.021344908,0.02131085
1,16777216,0.021223765,0.020851903,0.021341323,0.021274746,0.021173696
1,16777216,0.021214273,0.020942436,0.021281825,0.021233062,0.02122123
1,16777216,0.021760259,0.021388383,0.021979285,0.021910516,0.021957796
1,16777216,0.021003298,0.020793642,0.021103708,0.02099603,0.02109211
1,16777216,0.021499575,0.021014436,0.021606309,0.021554817,0.021544645
1,16777216,0.021170618,0.020881755,0.02124197,0.021192501,0.021156271
1,16777216,0.021174265,0.02090386,0.021236187,0.021186727,0.021162422
1,16777216,0.021268572,0.020978355,0.021386296,0.021305262,0.021314533
1,16777216,0.02182967,0.021059959,0.022021395,0.021969224,0.021984667
1,16777216,0.021742565,0.021227925,0.021956221,0.021875553,0.02193291
1,16777216,0.021315335,0.021036211,0.021392884,0.021339992,0.021296049
1,16777216,0.021087371,0.020978648,0.021149781,0.021093239,0.021050524
1,16777216,0.021149775,0.020987613,0.021238145,0.021149264,0.02120317
1,16777216,0.021298697,0.021061791,0.021459156,0.021336469,0.021452603
1,16777216,0.021062733,0.02094128,0.021158443,0.021082123,0.021089872
1,16777216,0.02145119,0.021205378,0.02162583,0.021531007,0.021589292
1,16777216,0.021298567,0.021226452,0.021340468,0.021295304,0.021226452
1,16777216,0.021057734,0.020660151,0.021128042,0.021086086,0.021085661
1,16777216,0.021543902,0.021093322,0.021732083,0.021633638,0.021718795
1,16777216,0.021387199,0.021115744,0.021545689,0.021421679,0.02130483
1,16777216,0.02108692,0.020996062,0.021149252,0.021100019,0.02104949
1,16777216,0.02118,0.020928924,0.021293126,0.021239726,0.021075363
1,16777216,0.02125871,0.020861385,0.021381911,0.021283683,0.021338269
1,16777216,0.021440081,0.021108652,0.021674126,0.021520171,0.021159367
1,16777216,0.021274862,0.020845753,0.021467262,0.021327071,0.021434085
1,16777216,0.021281836,0.021165507,0.021336544,0.021283246,0.021327877
1,16777216,0.021304363,0.020962751,0.021494289,0.021329809,0.020962751
1,16777216,0.021220962,0.021059187,0.021312779,0.021244527,0.021240002
1,16777216,0.021452959,0.020806383,0.021633385,0.021573967,0.02113759
1,16777216,0.020974362,0.020754616,0.021035823,0.020989368,0.020976258
1,16777216,0.021464353,0.021148714,0.021605383,0.021564657,0.021574703
1,16777216,0.021101589,0.020842841,0.021234143,0.021132476,0.021180276
1,16777216,0.02126512,0.020987982,0.02136723,0.021281049,0.020987982
1,16777216,0.021174196,0.020847116,0.021320662,0.021220417,0.020847116
1,16777216,0.021212093,0.020782847,0.021269602,0.021242031,0.021247536
1,16777216,0.021406746,0.021280248,0.021471453,0.021413318,0.021303401
1,16777216,0.021612308,0.021138058,0.02176842,0.021692085,0.021555284
1,16777216,0.021593257,0.021070874,0.021669363,0.021624518,0.02163531
1,16777216,0.021183755,0.020739941,0.021318376,0.021243874,0.021302714
1,16777216,0.021123666,0.020945712,0.021214682,0.021151082,0.021083073
1,16777216,0.021437984,0.020968495,0.021555481,0.021500381,0.021477854
1,16777216,0.021316533,0.021206544,0.021397499,0.021337188,0.021233533
1,16777216,0.02146993,0.020932016,0.021737656,0.021559177,0.021338233
1,16777216,0.021830574,0.021489491,0.022103135,0.022006113,0.021986158
1,16777216,0.021294632,0.021114153,0.021364878,0.021307214,0.021114153
1,16777216,0.021683532,0.021282378,0.021881775,0.021779064,0.021848035
1,16777216,0.021195026,0.020962215,0.021342935,0.021194488,0.021337083
1,16777216,0.021759765,0.021176096,0.021996438,0.021931822,0.021176096
1,16777216,0.020736494,0.020667764,0.020787226,0.020728193,0.020672985
1,16777216,0.021512007,0.021229755,0.021752132,0.021614619,0.021576906
1,16777216,0.021507267,0.021326285,0.021571274,0.021524928,0.0214105
1,16777216,0.021030925,0.020862093,0.021111908,0.021035651,0.020897442
1,16777216,0.020934467,0.020732523,0.021079371,0.021000949,0.020732523
1,16777216,0.021710966,0.021182596,0.021899952,0.021790118,0.02179176
1,16777216,0.022175498,0.021583634,0.022522725,0.022436484,0.022517811
1,16777216,0.021320658,0.020876449,0.021429859,0.021369207,0.021004169
1,16777216,0.021418026,0.020818674,0.02152731,0.021472046,0.021293608
1,16777216,0.021707475,0.021379493,0.021867416,0.021749454,0.021715513
1,16777216,0.021714623,0.021226688,0.021914874,0.02185905,0.021875761
1,16777216,0.02121136,0.020770141,0.021385964,0.021322849,0.021337999
1,16777216,0.02107701,0.020973855,0.021150035,0.02108346,0.021015508
1,16777216,0.021328838,0.021065234,0.021429145,0.021340129,0.021346809
1,16777216,0.021566892,0.021135532,0.021743386,0.021634267,0.021365597
1,16777216,0.020800941,0.020667981,0.020893925,0.02082171,0.020820085
1,16777216,0.021211152,0.020846743,0.021306579,0.021255448,0.021208926
1,16777216,0.021324415,0.020900703,0.021469188,0.021344583,0.02146258
1,16777216,0.021073921,0.020640051,0.021185439,0.021135025,0.021177846
1,16777216,0.021323191,0.020722972,0.021532774,0.021430578,0.021479361
1,16777216,0.021417939,0.020960041,0.021575928,0.021463926,0.021180808
1,16777216,0.021734143,0.021118712,0.021960104,0.021897153,0.021940491
1,16777216,0.021382207,0.020940846,0.021571886,0.021499113,0.021071715
1,16777216,0.021809574,0.021295724,0.022016101,0.021861621,0.021723976
1,16777216,0.021150122,0.021061318,0.021204412,0.02115189,0.021148205
