run_id,msg_size,3_Avg-Duration_s,3_Min-Duration_s,3_Max-Duration_s,3_Median-Duration_s,3_MainRank-Duration_s
1,4096,1.7621e-05,1.4705e-05,2.0627e-05,1.7266e-05,1.6039e-05
1,4096,1.6157e-05,1.3118e-05,1.8907e-05,1.6221e-05,1.4067e-05
1,4096,1.7606e-05,1.4723e-05,2.246e-05,1.731e-05,1.5277e-05
1,4096,1.7847e-05,1.3082e-05,2.1444e-05,1.7837e-05,1.6283e-05
1,4096,1.906e-05,1.3895e-05,2.4549e-05,1.9022e-05,2.2169e-05
1,4096,1.5307e-05,1.2969e-05,1.7307e-05,1.551e-05,1.7076e-05
1,4096,1.7929e-05,1.3805e-05,2.1965e-05,1.7745e-05,1.3805e-05
1,4096,1.7423e-05,1.3566e-05,2.0386e-05,1.733e-05,1.6787e-05
1,4096,1.8196e-05,1.4225e-05,2.2223e-05,1.8059e-05,2.042e-05
1,4096,1.4291e-05,1.2891e-05,1.6267e-05,1.3883e-05,1.3198e-05
1,4096,1.622e-05,1.3161e-05,1.9206e-05,1.6289e-05,1.7454e-05
1,4096,1.5731e-05,1.3151e-05,1.8525e-05,1.5732e-05,1.511e-05
1,4096,1.7436e-05,1.4007e-05,2.1223e-05,1.7377e-05,1.9742e-05
1,4096,1.6325e-05,1.3187e-05,1.9725e-05,1.6224e-05,1.3792e-05
1,4096,1.6845e-05,1.3264e-05,2.0557e-05,1.7261e-05,1.3264e-05
1,4096,1.8366e-05,1.469e-05,2.0831e-05,1.8672e-05,1.8373e-05
1,4096,1.8602e-05,1.4987e-05,2.4196e-05,1.7592e-05,2.2556e-05
1,4096,1.5555e-05,1.2993e-05,1.9247e-05,1.5658e-05,1.3171e-05
1,4096,1.7317e-05,1.3994e-05,1.9984e-05,1.7351e-05,1.9334e-05
1,4096,1.6001e-05,1.3094e-05,1.9196e-05,1.6076e-05,1.3156e-05
1,4096,1.6975e-05,1.45e-05,2.0045e-05,1.6798e-05,1.45e-05
1,4096,1.5158e-05,1.3338e-05,1.7395e-05,1.5185e-05,1.3677e-05
1,4096,1.6825e-05,1.3968e-05,2.1181e-05,1.6682e-05,1.447e-05
1,4096,1.6555e-05,1.3175e-05,2.0766e-05,1.7158e-05,1.3309e-05
1,4096,1.7556e-05,1.3542e-05,2.2935e-05,1.7205e-05,1.3596e-05
1,4096,1.4911e-05,1.3084e-05,1.6444e-05,1.4902e-05,1.3276e-05
1,4096,1.6531e-05,1.33e-05,2.0821e-05,1.5826e-05,1.7355e-05
1,4096,1.7273e-05,1.3485e-05,2.1803e-05,1.7558e-05,1.7576e-05
1,4096,1.6696e-05,1.4339e-05,1.992e-05,1.6795e-05,1.8615e-05
1,4096,1.6877e-05,1.3186e-05,1.9041e-05,1.7261e-05,1.7451e-05
1,4096,1.7774e-05,1.3265e-05,2.0541e-05,1.8397e-05,1.4058e-05
1,4096,1.6566e-05,1.3607e-05,1.9674e-05,1.6093e-05,1.8469e-05
1,4096,1.6824e-05,1.404e-05,1.9511e-05,1.6467e-05,1.4897e-05
1,4096,1.5088e-05,1.3127e-05,1.7511e-05,1.4941e-05,1.4932e-05
