run_id,msg_size,10_Avg-Duration_s,10_Min-Duration_s,10_Max-Duration_s,10_Median-Duration_s,10_MainRank-Duration_s
1,512,0.000139394,0.000127287,0.000159991,0.000138754,0.000144681
1,512,0.000138183,0.000123981,0.000164829,0.000138018,0.000146584
1,512,0.000138126,0.000124952,0.000174602,0.000137091,0.000145894
1,512,0.00013874,0.000125253,0.000160685,0.000139351,0.00014424
1,512,0.000138506,0.000125735,0.00016472,0.000137892,0.00014415
1,512,0.000139439,0.000125624,0.000165661,0.00013919,0.000142978
1,512,0.000137405,0.000122628,0.000157967,0.000137197,0.000155031
1,512,0.000138441,0.000124041,0.000162757,0.000138334,0.000148649
1,512,0.000139342,0.000125504,0.000158317,0.00013989,0.000147697
1,512,0.000138226,0.000124291,0.000158651,0.00013836,0.000143789
1,512,0.000139622,0.000126245,0.000163447,0.000137898,0.000146224
1,512,0.000137451,0.000125073,0.000162025,0.000135613,0.000139762
1,512,0.000138958,0.000125323,0.000164377,0.000139556,0.000142496
1,512,0.00013757,0.000125554,0.000163928,0.000137267,0.000147677
1,512,0.000137801,0.000126034,0.000156495,0.000136674,0.000147616
1,512,0.000139683,0.000126104,0.000166063,0.000139585,0.000144942
1,512,0.000138421,0.000124762,0.000163016,0.000137712,0.000143709
1,512,0.000137599,0.000125483,0.000152205,0.00013639,0.000150562
1,512,0.000137849,0.000124623,0.000161004,0.000137381,0.000147988
1,512,0.000137144,0.000125054,0.000156122,0.000135754,0.000148248
1,512,0.000138784,0.000126726,0.000161002,0.000138138,0.000142797
1,512,0.00013759,0.000124542,0.000158268,0.000137667,0.000140383
1,512,0.000137206,0.000125223,0.000157605,0.000138435,0.000140062
1,512,0.00013604,0.00012336,0.000156062,0.000135788,0.000139561
1,512,0.000139383,0.000126706,0.000161041,0.000139861,0.000142287
1,512,0.000139212,0.000125314,0.000168576,0.0001394,0.000144741
1,512,0.000138739,0.000126475,0.000158077,0.000138029,0.000148749
1,512,0.000138196,0.000124852,0.000155492,0.000138258,0.000142787
1,512,0.000138141,0.000124312,0.000156895,0.000138372,0.000141896
1,512,0.000140062,0.000125493,0.000168398,0.000141079,0.000147887
1,512,0.000137581,0.000125222,0.000155642,0.000137784,0.000147717
1,512,0.000137527,0.000124461,0.000156904,0.000138343,0.000142647
1,512,0.000138746,0.000124146,0.000158898,0.000139891,0.000142847
1,512,0.000138258,0.000125414,0.000160051,0.000139747,0.000147547
1,512,0.000138595,0.000126967,0.000158937,0.000138319,0.000147496
1,512,0.000137357,0.000125522,0.000163209,0.000138635,0.000142297
1,512,0.000137585,0.000125513,0.000165383,0.000137828,0.000140362
1,512,0.000137334,0.000125324,0.000154319,0.000137253,0.000147767
1,512,0.000137932,0.000125033,0.000162304,0.000138143,0.000142838
1,512,0.000138699,0.000125985,0.000157456,0.000137797,0.000141084
1,512,0.000137592,0.000125042,0.000160751,0.000136846,0.000145863
1,512,0.000137495,0.000125774,0.00016495,0.000137563,0.000141825
1,512,0.00013701,0.000124652,0.000151844,0.00013543,0.000141204
1,512,0.000136747,0.000124803,0.000149471,0.000136727,0.000141825
1,512,0.0001386,0.000126074,0.000163747,0.000137697,0.000150533
1,512,0.000137179,0.000123841,0.000156202,0.000137336,0.000140724
1,512,0.000137487,0.00012381,0.00015874,0.000138014,0.000141735
1,512,0.000137143,0.000125433,0.000150942,0.000136561,0.000141004
1,512,0.000137438,0.000124913,0.000155653,0.000135889,0.000140613
1,512,0.000140006,0.000125744,0.000157885,0.000139822,0.000147817
1,512,0.000137567,0.000124281,0.000166021,0.000138193,0.000142467
