run_id,msg_size,2_Avg-Duration_s,2_Min-Duration_s,2_Max-Duration_s,2_Median-Duration_s,2_MainRank-Duration_s
1,512,0.000140503,0.000126727,0.000161563,0.000140792,0.000150102
1,512,0.000138251,0.000125032,0.000153809,0.000138899,0.000151484
1,512,0.000138629,0.000124933,0.00016481,0.000138463,0.000153488
1,512,0.000138405,0.000125944,0.000155341,0.000137422,0.000152236
1,512,0.000138591,0.000125694,0.000162216,0.000137992,0.000146254
1,512,0.000139411,0.000125253,0.00016435,0.000139672,0.000153228
1,512,0.000136958,0.000123269,0.00016376,0.000136455,0.000149621
1,512,0.000138423,0.000125504,0.000163277,0.000138243,0.00014454
1,512,0.000138819,0.000124621,0.000166262,0.000138836,0.000146394
1,512,0.000138264,0.000124841,0.000163367,0.000138374,0.000151735
1,512,0.000139044,0.000125974,0.000155272,0.000139887,0.000147115
1,512,0.000137952,0.000124852,0.000155021,0.000138083,0.000153408
1,512,0.000139486,0.000124381,0.00015996,0.000139812,0.000156323
1,512,0.000137824,0.000125363,0.000156004,0.000136832,0.000145032
1,512,0.00013872,0.000125293,0.000160602,0.000139511,0.000152436
1,512,0.00013963,0.000126196,0.000157136,0.000140873,0.000153959
1,512,0.000138145,0.000125304,0.00015949,0.000138073,0.00014904
1,512,0.000138307,0.000124301,0.000162596,0.000138268,0.000150332
1,512,0.000137376,0.000124712,0.000166632,0.000137798,0.000150241
1,512,0.000138039,0.00012425,0.000163619,0.000138169,0.000152997
1,512,0.000139043,0.000126816,0.00015958,0.000139392,0.000158989
1,512,0.000138437,0.000124121,0.000157005,0.000138359,0.000150662
1,512,0.000138532,0.00012435,0.000163669,0.000138619,0.000144351
1,512,0.000136918,0.000122998,0.000167014,0.000137627,0.000151435
1,512,0.000140164,0.000126474,0.000161955,0.000139471,0.000146725
1,512,0.000139504,0.000126736,0.000161262,0.000139721,0.000152837
1,512,0.000330711,0.000145112,0.000454402,0.000359245,0.000150031
1,512,0.000138197,0.000124902,0.000161364,0.000139135,0.000147486
1,512,0.000139163,0.00012456,0.000165491,0.000138849,0.000148298
1,512,0.000139736,0.000125845,0.000163577,0.000139832,0.000146084
1,512,0.000137975,0.000124732,0.000161342,0.000138468,0.000146574
1,512,0.000137206,0.000124943,0.00014986,0.000136892,0.000146084
1,512,0.000138049,0.000124752,0.000161654,0.000138629,0.00014913
