run_id,msg_size,13_Avg-Duration_s,13_Min-Duration_s,13_Max-Duration_s,13_Median-Duration_s,13_MainRank-Duration_s
1,262144,0.003116698,0.002453645,0.003492273,0.003147333,0.003484177
1,262144,0.003205193,0.002535911,0.003632043,0.003214974,0.003456844
1,262144,0.003105762,0.002366989,0.003503855,0.003138726,0.003068249
1,262144,0.003164485,0.002348451,0.003556588,0.003195253,0.003403771
1,262144,0.003207316,0.002358874,0.003652764,0.003213551,0.003570535
1,262144,0.003100284,0.002423711,0.003543673,0.003110457,0.003536558
1,262144,0.003157627,0.002640839,0.003565364,0.003167035,0.00335708
1,262144,0.003147128,0.00231077,0.003540285,0.003154115,0.003389293
1,262144,0.00322193,0.00221494,0.003602997,0.003262267,0.002843693
1,262144,0.003598978,0.002305172,0.004396395,0.003628376,0.003656212
1,262144,0.003066783,0.002222797,0.003452657,0.003132585,0.002940831
1,262144,0.003063073,0.0024929,0.003393948,0.003073156,0.003281433
1,262144,0.003217073,0.002446286,0.00364487,0.003241938,0.00320219
1,262144,0.003122023,0.002197634,0.003533232,0.003130206,0.003415914
1,262144,0.003184341,0.002603017,0.003547281,0.003197917,0.003466893
1,262144,0.00311429,0.002403947,0.003540358,0.003125718,0.003493144
1,262144,0.003086985,0.002131927,0.003494818,0.003091667,0.002894211
1,262144,0.003213611,0.002547679,0.003632544,0.003216027,0.002619397
1,262144,0.003147552,0.002276569,0.003564643,0.003139458,0.003537911
1,262144,0.003129047,0.002513851,0.003504218,0.00313247,0.003395064
1,262144,0.003126817,0.002473492,0.00352725,0.003149976,0.003513664
1,262144,0.003171792,0.002250233,0.003556209,0.003197993,0.003527691
1,262144,0.003146355,0.002261764,0.003519285,0.003207562,0.002619959
1,262144,0.003271684,0.002466434,0.003689244,0.003289491,0.002815047
1,262144,0.003154232,0.002336383,0.003579371,0.003154641,0.003508313
1,262144,0.003081812,0.002297768,0.00350643,0.003093121,0.003474368
1,262144,0.003079829,0.002312855,0.003415645,0.003079844,0.003134898
1,262144,0.003091131,0.002474714,0.003457814,0.003096724,0.003445722
1,262144,0.003156489,0.002371564,0.003505308,0.003165027,0.00343937
1,262144,0.003187237,0.002650695,0.003582778,0.003175342,0.003573861
1,262144,0.003234245,0.002515394,0.003632234,0.00323651,0.003529865
1,262144,0.003087144,0.002469993,0.003479909,0.003111087,0.003332452
1,262144,0.003094875,0.00222001,0.003461534,0.00313284,0.003361559
1,262144,0.003091708,0.002206014,0.003504136,0.003115513,0.00342923
1,262144,0.003101495,0.00242757,0.003470801,0.003101209,0.003461533
