run_id,msg_size,15_Avg-Duration_s,15_Min-Duration_s,15_Max-Duration_s,15_Median-Duration_s,15_MainRank-Duration_s
1,16777216,0.29403858,0.177814019,0.330614684,0.302919247,0.288487223
1,16777216,0.287627538,0.197630574,0.329877995,0.294470528,0.309808673
1,16777216,0.286295134,0.179911773,0.336703457,0.296308768,0.302874917
1,16777216,0.287439022,0.162438167,0.33125381,0.298400218,0.274129218
1,16777216,0.298963217,0.180644017,0.347335712,0.303111019,0.32211303
1,16777216,0.280411365,0.171849898,0.327373548,0.290682137,0.327343949
1,16777216,0.285176102,0.161965931,0.331131965,0.295933752,0.253105626
1,16777216,0.29287259,0.148849211,0.33483407,0.307936361,0.311141001
1,16777216,0.303092162,0.17460965,0.345324554,0.319266252,0.32537727
1,16777216,0.295561268,0.171081619,0.334397883,0.306144035,0.320747909
1,16777216,0.295314678,0.170699063,0.341614968,0.308150762,0.317677907
1,16777216,0.290130364,0.186255582,0.336626863,0.306503641,0.319386335
1,16777216,0.274470046,0.169465531,0.326813333,0.281296247,0.282714091
1,16777216,0.292435066,0.177771978,0.355429656,0.300299051,0.332507079
1,16777216,0.293633569,0.174970945,0.337877641,0.307498055,0.317545731
1,16777216,0.28067508,0.187374894,0.32148262,0.28713103,0.318572845
1,16777216,0.28183655,0.17106334,0.326934826,0.291258363,0.3209905
1,16777216,0.300215282,0.176927505,0.33498397,0.312236268,0.269254681
1,16777216,0.285284588,0.160971045,0.328402963,0.291230448,0.316533624
1,16777216,0.289657751,0.225901937,0.320178602,0.295015499,0.290341034
1,16777216,0.278428394,0.207407965,0.302914684,0.284249142,0.279199334
1,16777216,0.278383146,0.179741201,0.304633041,0.287953054,0.286161496
1,16777216,0.297236694,0.173269121,0.323629717,0.300766919,0.303980655
1,16777216,0.266807595,0.168598163,0.301684769,0.275408537,0.289471736
1,16777216,0.302339528,0.179564097,0.341400439,0.312446817,0.315225514
1,16777216,0.284130657,0.202557214,0.324919072,0.289379725,0.310930491
1,16777216,0.280403595,0.181222092,0.318098013,0.291665586,0.300572595
1,16777216,0.28221126,0.155741909,0.33546898,0.293659366,0.321255796
1,16777216,0.285797732,0.16386613,0.324850787,0.294114663,0.312300312
1,16777216,0.292793625,0.151393868,0.332909277,0.300587763,0.324122153
1,16777216,0.286046992,0.16737194,0.328682602,0.295668984,0.310798405
1,16777216,0.289565779,0.178854268,0.330261038,0.299569153,0.317309091
1,16777216,0.287452381,0.18550122,0.321940839,0.293836161,0.300324062
1,16777216,0.295450492,0.198388841,0.333656633,0.309744077,0.315287574
1,16777216,0.308051644,0.176557321,0.347196459,0.316798964,0.314731614
