run_id,msg_size,7_Avg-Duration_s,7_Min-Duration_s,7_Max-Duration_s,7_Median-Duration_s,7_MainRank-Duration_s
1,16777216,0.000577486,0.000575368,0.000581634,0.000576035,0.000581634
1,16777216,0.000577298,0.000572885,0.000580826,0.000578211,0.000580826
1,16777216,0.000579243,0.000574771,0.000583022,0.000581523,0.000581523
1,16777216,0.000575465,0.000572441,0.000578892,0.000575306,0.000578892
1,16777216,0.000573784,0.000570265,0.000577487,0.000573355,0.000577487
1,16777216,0.000575922,0.000572925,0.000579662,0.000576523,0.000579662
1,16777216,0.00057946,0.000575598,0.000583696,0.00058004,0.000583696
1,16777216,0.000576981,0.000571461,0.000580918,0.000579101,0.000579433
1,16777216,0.000582523,0.000578686,0.000586221,0.000582061,0.000586221
1,16777216,0.000573522,0.000571794,0.000578045,0.000572409,0.000578045
1,16777216,0.000576379,0.000572909,0.000581522,0.000576312,0.000581522
1,16777216,0.000577956,0.000573424,0.000584204,0.000577146,0.000584204
1,16777216,0.000578276,0.000573279,0.000582692,0.000579021,0.000582692
1,16777216,0.000576908,0.000573028,0.000580289,0.000578212,0.000579531
1,16777216,0.000575133,0.000571786,0.000579093,0.000576127,0.000579093
1,16777216,0.000574528,0.00057157,0.000578556,0.000573916,0.000578556
1,16777216,0.00057696,0.000573265,0.000579322,0.000579233,0.000579322
1,16777216,0.000577391,0.000573173,0.000582398,0.000576369,0.000582398
1,16777216,0.000577566,0.000574389,0.000581826,0.000576959,0.000581826
1,16777216,0.000574283,0.000571855,0.000579004,0.000573636,0.000579004
1,16777216,0.000574788,0.000572012,0.000579753,0.000573322,0.000579753
1,16777216,0.000574746,0.000571608,0.000578333,0.000574674,0.000578333
1,16777216,0.00057704,0.000572514,0.000583357,0.000576184,0.000583357
1,16777216,0.000578854,0.00057484,0.000581983,0.000579389,0.000581983
1,16777216,0.000575612,0.000573203,0.000577609,0.000575999,0.000577609
1,16777216,0.00057771,0.000570489,0.000584315,0.000579804,0.000584315
1,16777216,0.000572613,0.000569971,0.000576619,0.000571958,0.000576619
1,16777216,0.000583191,0.000577121,0.00058746,0.000584539,0.00058746
1,16777216,0.00057676,0.000571587,0.000582215,0.000576835,0.000582215
1,16777216,0.000575148,0.000571484,0.00057885,0.000574549,0.00057885
1,16777216,0.000572307,0.000569835,0.000576244,0.000571866,0.000576244
1,16777216,0.000574408,0.000571787,0.000578848,0.000573201,0.000578848
1,16777216,0.000576232,0.000571931,0.00057961,0.000575629,0.00057961
1,16777216,0.000577878,0.000572035,0.000582163,0.000579098,0.000582163
1,16777216,0.000576077,0.000571269,0.000580375,0.000576655,0.000580375
1,16777216,0.000575227,0.000571111,0.000579405,0.000575348,0.000579405
1,16777216,0.000575815,0.000572679,0.000579015,0.000575744,0.000579015
1,16777216,0.0005755,0.000572452,0.000579074,0.000576271,0.000579074
1,16777216,0.000576382,0.000572517,0.000581702,0.000575396,0.000581702
1,16777216,0.000576454,0.000571918,0.000579244,0.000578006,0.000579244
1,16777216,0.000574731,0.000571308,0.000577778,0.000575184,0.000577743
1,16777216,0.000574952,0.000571663,0.000578163,0.000575375,0.000578163
1,16777216,0.000575002,0.000571461,0.000577881,0.000576889,0.000577881
1,16777216,0.000577362,0.000572296,0.000581811,0.000577442,0.000581811
1,16777216,0.000578315,0.000573066,0.000581656,0.000579479,0.000581656
1,16777216,0.000581986,0.000576544,0.000586502,0.000582817,0.000586502
1,16777216,0.000572248,0.000569235,0.000577237,0.000570766,0.000577237
1,16777216,0.000574206,0.000570728,0.000578347,0.000574331,0.000578347
1,16777216,0.000577554,0.000572813,0.000582158,0.000577446,0.000582158
1,16777216,0.000579556,0.000573854,0.000584463,0.000580339,0.000584463
1,16777216,0.000578338,0.000574871,0.000581476,0.000579333,0.000581476
1,16777216,0.000576026,0.000571855,0.000579862,0.000577322,0.000579862
1,16777216,0.000575132,0.000571875,0.000578077,0.000575737,0.000578077
1,16777216,0.000575989,0.000571445,0.000580053,0.000575884,0.000580053
1,16777216,0.000577549,0.000572873,0.00058283,0.000576499,0.00058283
1,16777216,0.00057729,0.000572653,0.000581375,0.000578559,0.000579256
1,16777216,0.000579366,0.00057554,0.000584988,0.000579115,0.000584988
1,16777216,0.000573172,0.000569985,0.000578135,0.000572047,0.000578135
1,16777216,0.000574696,0.000571819,0.000579425,0.000574333,0.000579425
1,16777216,0.000576302,0.000572003,0.000581877,0.00057616,0.000581877
1,16777216,0.000575994,0.000572581,0.000578299,0.000578063,0.000578063
1,16777216,0.000571634,0.00057,0.000574181,0.000570705,0.000574181
1,16777216,0.000574397,0.000571297,0.000578547,0.000575025,0.000578547
1,16777216,0.000577501,0.00057413,0.000579969,0.000579046,0.000579969
1,16777216,0.000578869,0.000573784,0.00058313,0.000579308,0.00058313
1,16777216,0.000579069,0.000572231,0.000584736,0.000580427,0.000584736
1,16777216,0.000577119,0.000574758,0.000581017,0.000576809,0.000581017
1,16777216,0.000578847,0.000573567,0.00058368,0.000579027,0.00058368
1,16777216,0.000572107,0.00056935,0.000576051,0.000571629,0.000576051
1,16777216,0.000576949,0.000572328,0.000581463,0.000575987,0.000581463
1,16777216,0.000577716,0.000572713,0.000583309,0.000578602,0.000583309
1,16777216,0.00057694,0.000573178,0.000580996,0.000576174,0.000580996
1,16777216,0.000573141,0.000570422,0.000578311,0.000571905,0.000578311
1,16777216,0.000574653,0.000571633,0.00057959,0.000572707,0.00057959
1,16777216,0.000574548,0.000570555,0.000577846,0.000574159,0.000577846
1,16777216,0.000577059,0.000572723,0.000582782,0.000577272,0.000582782
1,16777216,0.000579761,0.00057452,0.000583438,0.000581006,0.000583438
1,16777216,0.000578424,0.000576187,0.000583769,0.000576321,0.000583769
1,16777216,0.000575937,0.000572505,0.000579345,0.000575396,0.000578999
1,16777216,0.000576899,0.000573337,0.000579907,0.000578808,0.000579907
1,16777216,0.00057755,0.000572851,0.000583179,0.000576543,0.000583179
1,16777216,0.00057909,0.000573362,0.000586154,0.000578635,0.000586154
1,16777216,0.000573677,0.000570733,0.00057734,0.000573619,0.00057734
1,16777216,0.000574991,0.000571376,0.000578301,0.000574605,0.000578301
