run_id,msg_size,4_Avg-Duration_s,4_Min-Duration_s,4_Max-Duration_s,4_Median-Duration_s,4_MainRank-Duration_s
1,32768,2.5952e-05,2.893e-06,3.6508e-05,2.9803e-05,3.346e-05
1,32768,1.5697e-05,1.4227e-05,1.8648e-05,1.4964e-05,1.4964e-05
1,32768,1.5419e-05,1.385e-05,1.7243e-05,1.4827e-05,1.4827e-05
1,32768,1.4929e-05,1.3431e-05,1.63e-05,1.5069e-05,1.4231e-05
1,32768,1.4996e-05,1.3295e-05,1.6642e-05,1.5091e-05,1.3295e-05
1,32768,1.4979e-05,1.3344e-05,1.6695e-05,1.4883e-05,1.3344e-05
1,32768,1.5078e-05,1.3484e-05,1.6766e-05,1.5099e-05,1.3484e-05
1,32768,1.5121e-05,1.3449e-05,1.6718e-05,1.5236e-05,1.3449e-05
1,32768,1.5068e-05,1.3494e-05,1.6609e-05,1.4952e-05,1.3494e-05
1,32768,1.4822e-05,1.3429e-05,1.6137e-05,1.4709e-05,1.3979e-05
1,32768,1.5369e-05,1.4061e-05,1.7148e-05,1.4932e-05,1.4254e-05
1,32768,1.4691e-05,1.3318e-05,1.6304e-05,1.4437e-05,1.3318e-05
1,32768,1.9218e-05,1.3443e-05,3.8554e-05,1.4728e-05,1.3443e-05
1,32768,1.4864e-05,1.2747e-05,1.8639e-05,1.4459e-05,1.2747e-05
1,32768,1.4496e-05,1.2906e-05,1.6436e-05,1.4216e-05,1.2906e-05
1,32768,1.4621e-05,1.3143e-05,1.5856e-05,1.4438e-05,1.4438e-05
1,32768,1.4212e-05,1.2944e-05,1.5599e-05,1.408e-05,1.2944e-05
1,32768,1.468e-05,1.3011e-05,1.5813e-05,1.4985e-05,1.4985e-05
1,32768,1.4379e-05,1.3083e-05,1.5932e-05,1.4181e-05,1.312e-05
1,32768,1.433e-05,1.3176e-05,1.5655e-05,1.3992e-05,1.3269e-05
1,32768,1.4277e-05,1.2742e-05,1.5815e-05,1.4259e-05,1.2742e-05
1,32768,1.4322e-05,1.3e-05,1.55e-05,1.4477e-05,1.3e-05
1,32768,1.4454e-05,1.3111e-05,1.5939e-05,1.4192e-05,1.3111e-05
1,32768,1.4315e-05,1.3006e-05,1.5769e-05,1.4088e-05,1.3006e-05
1,32768,1.435e-05,1.2891e-05,1.5893e-05,1.4203e-05,1.2891e-05
1,32768,1.428e-05,1.2762e-05,1.5539e-05,1.4347e-05,1.2762e-05
1,32768,1.4429e-05,1.3281e-05,1.5499e-05,1.4228e-05,1.3281e-05
1,32768,1.4835e-05,1.3603e-05,1.5745e-05,1.5064e-05,1.3603e-05
1,32768,1.4737e-05,1.3651e-05,1.587e-05,1.4625e-05,1.3826e-05
1,32768,1.5124e-05,1.2994e-05,1.8138e-05,1.4425e-05,1.2994e-05
1,32768,1.5007e-05,1.3146e-05,1.8601e-05,1.4723e-05,1.3146e-05
1,32768,1.4302e-05,1.2716e-05,1.5696e-05,1.4351e-05,1.2716e-05
1,32768,1.4262e-05,1.3057e-05,1.5549e-05,1.4244e-05,1.3057e-05
1,32768,1.4252e-05,1.2976e-05,1.5608e-05,1.4118e-05,1.2976e-05
1,32768,1.4441e-05,1.2725e-05,1.6181e-05,1.453e-05,1.2725e-05
1,32768,1.4452e-05,1.3229e-05,1.5907e-05,1.4271e-05,1.324e-05
1,32768,1.4399e-05,1.2736e-05,1.6169e-05,1.4393e-05,1.2736e-05
1,32768,1.4412e-05,1.2773e-05,1.6232e-05,1.4206e-05,1.2773e-05
1,32768,1.4304e-05,1.292e-05,1.5646e-05,1.4398e-05,1.292e-05
1,32768,1.4347e-05,1.2774e-05,1.5807e-05,1.4351e-05,1.2774e-05
1,32768,1.4402e-05,1.2805e-05,1.5863e-05,1.4431e-05,1.2805e-05
1,32768,1.4418e-05,1.289e-05,1.598e-05,1.4348e-05,1.289e-05
1,32768,1.4435e-05,1.308e-05,1.5797e-05,1.4552e-05,1.308e-05
1,32768,1.4543e-05,1.3013e-05,1.5974e-05,1.4707e-05,1.3013e-05
1,32768,1.4716e-05,1.3033e-05,1.6355e-05,1.4593e-05,1.3033e-05
1,32768,1.4532e-05,1.2826e-05,1.6089e-05,1.459e-05,1.2826e-05
1,32768,1.4378e-05,1.2895e-05,1.5697e-05,1.4528e-05,1.2895e-05
1,32768,1.4199e-05,1.2996e-05,1.535e-05,1.4204e-05,1.3287e-05
1,32768,1.4309e-05,1.2946e-05,1.563e-05,1.4308e-05,1.2946e-05
1,32768,1.4403e-05,1.318e-05,1.5721e-05,1.4081e-05,1.318e-05
1,32768,1.4373e-05,1.3183e-05,1.571e-05,1.4262e-05,1.3183e-05
1,32768,1.4536e-05,1.3269e-05,1.5663e-05,1.4661e-05,1.3269e-05
1,32768,1.4477e-05,1.3108e-05,1.5745e-05,1.4413e-05,1.3108e-05
1,32768,1.4423e-05,1.3132e-05,1.5737e-05,1.4326e-05,1.3132e-05
1,32768,1.4484e-05,1.3212e-05,1.5766e-05,1.4091e-05,1.364e-05
1,32768,1.4489e-05,1.3306e-05,1.5792e-05,1.4639e-05,1.3306e-05
1,32768,1.4426e-05,1.3385e-05,1.5787e-05,1.4398e-05,1.3385e-05
1,32768,1.4353e-05,1.3224e-05,1.5713e-05,1.388e-05,1.3652e-05
1,32768,1.4434e-05,1.3468e-05,1.5547e-05,1.3917e-05,1.3468e-05
1,32768,1.4393e-05,1.3027e-05,1.5513e-05,1.4442e-05,1.3487e-05
1,32768,1.4806e-05,1.3671e-05,1.6274e-05,1.4498e-05,1.3671e-05
1,32768,1.4623e-05,1.3473e-05,1.5783e-05,1.4526e-05,1.3473e-05
1,32768,1.4448e-05,1.3264e-05,1.5751e-05,1.431e-05,1.3264e-05
1,32768,1.4403e-05,1.3225e-05,1.5536e-05,1.4458e-05,1.3225e-05
1,32768,1.451e-05,1.3268e-05,1.5634e-05,1.4396e-05,1.3268e-05
1,32768,1.4392e-05,1.3314e-05,1.5443e-05,1.453e-05,1.3461e-05
1,32768,1.4489e-05,1.3008e-05,1.5995e-05,1.4473e-05,1.3008e-05
1,32768,1.4451e-05,1.3291e-05,1.5825e-05,1.4388e-05,1.3726e-05
1,32768,1.4387e-05,1.3269e-05,1.5438e-05,1.3991e-05,1.3991e-05
1,32768,1.4415e-05,1.3289e-05,1.5742e-05,1.424e-05,1.3289e-05
1,32768,1.4595e-05,1.3389e-05,1.5676e-05,1.4396e-05,1.3955e-05
1,32768,1.4621e-05,1.3356e-05,1.5923e-05,1.4402e-05,1.3356e-05
1,32768,1.4557e-05,1.3233e-05,1.5817e-05,1.4478e-05,1.3233e-05
1,32768,1.4551e-05,1.3307e-05,1.5922e-05,1.4362e-05,1.3307e-05
1,32768,1.4592e-05,1.314e-05,1.59e-05,1.4772e-05,1.314e-05
1,32768,1.4382e-05,1.3048e-05,1.56e-05,1.4282e-05,1.3048e-05
1,32768,1.4722e-05,1.3517e-05,1.5833e-05,1.4894e-05,1.3517e-05
1,32768,1.4936e-05,1.3795e-05,1.6098e-05,1.5045e-05,1.3795e-05
