run_id,msg_size,3_Avg-Duration_s,3_Min-Duration_s,3_Max-Duration_s,3_Median-Duration_s,3_MainRank-Duration_s
1,4096,0.000125182,0.000124179,0.000126178,0.000125251,0.000125514
1,4096,0.000124263,0.000121293,0.000126363,0.000124939,0.000124021
1,4096,0.000125299,0.00012366,0.000126511,0.000125301,0.000124786
1,4096,0.000125045,0.000123481,0.000126434,0.000125365,0.000124397
1,4096,0.000125684,0.000124122,0.000126776,0.000125824,0.000124825
1,4096,0.000124434,0.000121124,0.000126981,0.00012517,0.000126981
1,4096,0.000125483,0.000124219,0.000126326,0.000125627,0.000125133
1,4096,0.000125496,0.0001245,0.00012637,0.000125562,0.000125216
1,4096,0.000125319,0.000124017,0.000126129,0.000125335,0.000125426
1,4096,0.000124715,0.000122251,0.000127259,0.000125237,0.000124447
1,4096,0.000125523,0.000124171,0.000126315,0.000125918,0.000124849
1,4096,0.000125421,0.000123849,0.000127764,0.000125677,0.000124392
1,4096,0.000125387,0.000124551,0.000126161,0.00012539,0.000125444
1,4096,0.000124337,0.000121345,0.000126421,0.000124841,0.000124408
1,4096,0.000125248,0.000123704,0.000126546,0.000125411,0.000125087
1,4096,0.000125284,0.000123674,0.000126067,0.00012527,0.000124767
1,4096,0.000125239,0.000124089,0.000126375,0.000125273,0.000125326
1,4096,0.000124383,0.000121861,0.00012638,0.00012489,0.000124087
1,4096,0.000125437,0.000124513,0.000126302,0.000125452,0.00012548
1,4096,0.000125484,0.000124199,0.000126377,0.00012567,0.000125013
1,4096,0.000125484,0.000124795,0.000126836,0.00012545,0.000126836
1,4096,0.000124462,0.000121321,0.000126531,0.000125053,0.000124705
1,4096,0.000125547,0.000123083,0.000126345,0.000125927,0.000124754
1,4096,0.00012551,0.000124295,0.000126663,0.000125621,0.000125334
1,4096,0.000125767,0.000124469,0.000126849,0.000125953,0.000124943
1,4096,0.000124668,0.000121813,0.000126932,0.000125738,0.000123985
1,4096,0.000125425,0.000123475,0.000126411,0.000125711,0.000124839
1,4096,0.000125571,0.000123973,0.000126635,0.000125589,0.000125299
1,4096,0.000125664,0.000124265,0.000126564,0.000125836,0.000125025
1,4096,0.000124773,0.000121923,0.000126863,0.000125513,0.000124198
1,4096,0.000125603,0.000123999,0.000126351,0.000125722,0.000125446
1,4096,0.000125452,0.00012296,0.000126401,0.000125477,0.000125478
1,4096,0.000125383,0.000124084,0.000126396,0.000125412,0.000125214
1,4096,0.00012445,0.000121588,0.00012731,0.00012516,0.000124308
1,4096,0.000125641,0.000124421,0.000126575,0.000125847,0.000125153
1,4096,0.000125475,0.000123934,0.000126532,0.000125695,0.00012472
1,4096,0.000125565,0.000124163,0.000126403,0.000125742,0.000125566
1,4096,0.000124813,0.000122156,0.000126725,0.000125531,0.000124646
