run_id,msg_size,0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
1,8,0.000123084,0.000121416,0.000124095,0.000123329,0.000122509
1,8,0.000122474,0.000118341,0.000125949,0.000122984,0.00012338
1,8,0.000123252,0.000121819,0.000124303,0.000123389,0.000122154
1,8,0.000122845,0.000120764,0.00012431,0.000123071,0.000121841
1,8,0.000123415,0.000121237,0.000124642,0.000123674,0.000121237
1,8,0.000123146,0.000111977,0.000130355,0.000123332,0.000124108
1,8,0.000122931,0.000120367,0.000123856,0.000123106,0.000121998
1,8,0.000123283,0.000122013,0.000124182,0.000123398,0.000123216
1,8,0.000123291,0.000122028,0.000124287,0.000123399,0.000123567
1,8,0.000123036,0.000120109,0.000125791,0.000123392,0.000123855
1,8,0.000123163,0.000121573,0.000124376,0.000123168,0.000122639
1,8,0.000123502,0.000122552,0.000124841,0.00012355,0.000123058
1,8,0.000123235,0.000121632,0.000124573,0.000123578,0.00012258
1,8,0.000122837,0.000118365,0.000126408,0.000123412,0.000123723
1,8,0.000123226,0.000121319,0.000124317,0.00012327,0.000123898
1,8,0.000123092,0.000121909,0.000123883,0.000123196,0.000122665
1,8,0.000123032,0.000121853,0.000124148,0.000123132,0.000122767
1,8,0.000122386,0.000119773,0.000124523,0.00012271,0.000122249
1,8,0.000123277,0.000122067,0.000125648,0.000123406,0.000122787
1,8,0.000123318,0.00012156,0.000125257,0.000123604,0.000122266
1,8,0.000123193,0.000121991,0.000124196,0.000123354,0.000122823
1,8,0.000122759,0.000119099,0.000125976,0.000123286,0.000123508
1,8,0.000123255,0.000121983,0.000124287,0.000123367,0.000124287
1,8,0.000122934,0.000120694,0.000124036,0.000123117,0.00012217
1,8,0.00012321,0.000121951,0.000123878,0.000123438,0.000122005
1,8,0.000122512,0.000119344,0.000125443,0.000122674,0.000122124
1,8,0.000123245,0.000121977,0.000124209,0.000123284,0.000121977
1,8,0.000123067,0.000122107,0.000123895,0.0001232,0.000122759
1,8,0.000123074,0.000121678,0.000124381,0.000123234,0.000122731
1,8,0.000122892,0.000119727,0.000125946,0.000123286,0.000123571
1,8,0.00012314,0.000121618,0.000123974,0.000123146,0.00012307
1,8,0.000123223,0.000122023,0.00012402,0.000123224,0.000123103
1,8,0.0001231,0.000121203,0.000123936,0.000123231,0.000122801
1,8,0.000122683,0.000119317,0.000125447,0.000123022,0.000122553
1,8,0.00012355,0.000122388,0.00012576,0.000123479,0.000122946
1,8,0.000122931,0.000121274,0.000124067,0.000123214,0.000122971
1,8,0.000123168,0.000122045,0.000124855,0.00012326,0.000123673
1,8,0.000122505,0.000118948,0.000124914,0.000122954,0.000123348
1,8,0.000122953,0.000121734,0.00012433,0.000123003,0.000122403
1,8,0.000122993,0.000121245,0.000124228,0.000123207,0.000121468
1,8,0.000122853,0.000121483,0.000123779,0.000123005,0.000122375
1,8,0.000122326,0.000118749,0.000126236,0.000122545,0.000122864
1,8,0.000122866,0.00012171,0.000123945,0.000123066,0.000122979
1,8,0.000123172,0.000121705,0.000124602,0.000123305,0.000122867
1,8,0.000123245,0.000121769,0.000124279,0.000123583,0.000122919
1,8,0.000122281,0.000116952,0.000125763,0.000122677,0.000123381
1,8,0.000122885,0.00012173,0.000123886,0.000122958,0.000122788
1,8,0.000122742,0.000121405,0.00012351,0.000122767,0.000122495
1,8,0.000122802,0.000121282,0.000123741,0.000123073,0.00012175
1,8,0.000121736,0.000118621,0.000124072,0.000122066,0.000121728
1,8,0.000122723,0.000121527,0.000123585,0.00012272,0.000122013
1,8,0.000122466,0.000120493,0.000123422,0.000122747,0.000121622
1,8,0.000122816,0.000121553,0.000123701,0.000122851,0.000123088
1,8,0.00012236,0.000119339,0.000126743,0.000122934,0.000123694
1,8,0.000122884,0.000121445,0.000123604,0.00012317,0.000122402
1,8,0.000122767,0.000121214,0.00012495,0.000123137,0.000121853
1,8,0.00012254,0.000119755,0.000123589,0.000122949,0.000121203
1,8,0.000121776,0.000117879,0.000125116,0.000122021,0.000122287
1,8,0.00012305,0.000121466,0.000124098,0.000123107,0.000122696
1,8,0.000122755,0.00012143,0.000123665,0.000122998,0.000121591
1,8,0.000122785,0.000121395,0.000123973,0.000122991,0.000122185
1,8,0.00012223,0.000119502,0.000125187,0.000122868,0.000122601
1,8,0.000122953,0.000122183,0.000123764,0.000123037,0.000123117
1,8,0.000122963,0.000121563,0.00012389,0.000123116,0.000122425
1,8,0.000122902,0.000120507,0.000123722,0.000123178,0.00012224
1,8,0.000122169,0.000119449,0.000124285,0.000122953,0.00012159
1,8,0.000122931,0.000122142,0.000123628,0.00012299,0.000122958
1,8,0.000122906,0.000121414,0.000123706,0.00012311,0.00012325
1,8,0.000123085,0.000122029,0.000124616,0.000123155,0.000122571
1,8,0.000122131,0.000119087,0.000124364,0.000122701,0.000122208
1,8,0.00012304,0.000121338,0.000124094,0.000123365,0.000121831
1,8,0.000122652,0.000121248,0.000123872,0.000122858,0.000121882
1,8,0.000122739,0.000121068,0.000123737,0.000122845,0.000121848
1,8,0.000122348,0.000119315,0.000125126,0.000122863,0.000122392
1,8,0.000122952,0.000121324,0.000123817,0.000123197,0.000122306
1,8,0.000123074,0.000122328,0.000124053,0.00012298,0.000122969
1,8,0.000122692,0.000120599,0.000123864,0.000122898,0.000122896
1,8,0.000122221,0.000119619,0.000124628,0.000122528,0.000122314
1,8,0.000122864,0.000121697,0.000124031,0.000122839,0.000122688
1,8,0.00012279,0.000121535,0.000123641,0.000122925,0.000122255
1,8,0.000122922,0.000121456,0.000123637,0.000123184,0.000122186
1,8,0.000121899,0.00011905,0.000124361,0.000122337,0.000122323
1,8,0.000123043,0.000122055,0.000123935,0.000123039,0.000122771
1,8,0.000122741,0.00012146,0.000124952,0.000122708,0.00012146
1,8,0.000122835,0.000121525,0.000123519,0.000122937,0.000122251
1,8,0.000122176,0.000119105,0.00012526,0.000122706,0.000122803
1,8,0.000122776,0.000121709,0.000124586,0.000122917,0.000122421
1,8,0.000122819,0.000121477,0.000123698,0.000122802,0.000123573
1,8,0.000122904,0.000121695,0.000123502,0.000122956,0.000122977
1,8,0.000122038,0.000118981,0.000124348,0.000122542,0.000122107
1,8,0.000122876,0.000121563,0.000123541,0.000123042,0.000122576
1,8,0.000122535,0.000120965,0.000123499,0.000122613,0.000122775
1,8,0.000122848,0.000121076,0.000123896,0.000123099,0.000121953
1,8,0.000121996,0.000118581,0.00012508,0.000122512,0.000121169
1,8,0.000122867,0.00012151,0.000123572,0.000123029,0.000122504
1,8,0.000122896,0.000121427,0.000123736,0.000123159,0.000122602
1,8,0.000122894,0.000120911,0.000123924,0.00012312,0.000121744
1,8,0.000122253,0.00011916,0.000124354,0.000122731,0.000123223
1,8,0.000122884,0.000121743,0.000123674,0.000123014,0.000122434
1,8,0.000122777,0.0001214,0.000124037,0.000122919,0.000122365
1,8,0.000122911,0.000122156,0.000123494,0.000122977,0.000123074
1,8,0.000121781,0.000119009,0.000124159,0.000122296,0.000122069
1,8,0.000122711,0.000121017,0.000123695,0.000122995,0.000121601
1,8,0.000122711,0.000121359,0.000123453,0.00012289,0.000121905
1,8,0.000122712,0.00012136,0.000123522,0.000122791,0.000122698
1,8,0.000121802,0.000119055,0.000124815,0.000122139,0.000122014
1,8,0.000122753,0.000121813,0.000123425,0.000122636,0.000122733
1,8,0.000122897,0.000121609,0.000123703,0.000122909,0.000122267
1,8,0.000122353,0.000119827,0.000123358,0.000122672,0.000121196
1,8,0.000121947,0.000119261,0.000124221,0.000122557,0.000121951
1,8,0.000122718,0.000121804,0.000123446,0.000122715,0.000122599
1,8,0.000122598,0.000121347,0.000123501,0.000122787,0.000122226
1,8,0.000122601,0.000121262,0.000123306,0.000122865,0.000122065
1,8,0.000121608,0.000119004,0.000124153,0.000122102,0.000121595
1,8,0.000122813,0.000121756,0.000123409,0.000122872,0.000122604
1,8,0.000122733,0.000121288,0.000123637,0.000123051,0.000121957
1,8,0.000122947,0.000121591,0.000123767,0.000123022,0.000122249
1,8,0.000121989,0.000119091,0.000124307,0.000122344,0.000122345
1,8,0.000123052,0.000121763,0.000128688,0.000122995,0.000125744
1,8,0.000122727,0.000121146,0.000123878,0.000123097,0.000121827
1,8,0.000122721,0.00012144,0.000123783,0.000122979,0.000122263
1,8,0.000122048,0.000119662,0.000124785,0.000122597,0.000122541
1,8,0.000122786,0.000121359,0.000123643,0.000123113,0.000122039
1,8,0.000122648,0.00012169,0.000123373,0.000122776,0.000122451
1,8,0.000122524,0.000121068,0.000123381,0.000122673,0.000122224
1,8,0.0001218,0.000118974,0.000124224,0.000122418,0.000122107
1,8,0.000122735,0.000121598,0.000123819,0.000122763,0.000122823
