run_id,msg_size,10_Avg-Duration_s,10_Min-Duration_s,10_Max-Duration_s,10_Median-Duration_s,10_MainRank-Duration_s
1,512,0.000182268,0.000175903,0.000189176,0.000182475,0.000189176
1,512,0.000185329,0.000177274,0.000200018,0.000184649,0.000199466
1,512,0.000185979,0.000176914,0.000193305,0.000186371,0.000183205
1,512,0.000183512,0.000178076,0.000188215,0.000183792,0.000179829
1,512,0.000184659,0.000172425,0.000190569,0.000184798,0.000188725
1,512,0.000188431,0.000182014,0.000195438,0.00018819,0.000185219
1,512,0.000188075,0.000183065,0.00020098,0.000186412,0.000198024
1,512,0.000183677,0.000177825,0.000196683,0.000183486,0.000186151
1,512,0.000182971,0.000178036,0.00019045,0.000181678,0.000181221
1,512,0.000183087,0.000177644,0.000192785,0.000182223,0.000191191
1,512,0.00018222,0.000176333,0.000189908,0.000181909,0.000187303
1,512,0.000183612,0.000178627,0.000186852,0.000183376,0.000183716
1,512,0.00018131,0.000177695,0.000184949,0.000181683,0.000179949
1,512,0.000181555,0.000176653,0.000184808,0.000181768,0.000179348
1,512,0.000180007,0.000176132,0.000182966,0.000180055,0.000179207
1,512,0.000180275,0.0001751,0.000184277,0.000180069,0.000177524
1,512,0.000181496,0.000178476,0.00018493,0.000181689,0.000179027
1,512,0.0001821,0.000177505,0.00018542,0.000182069,0.000182834
1,512,0.000181565,0.000176502,0.000185129,0.000181608,0.00018076
1,512,0.000181674,0.000178836,0.000183667,0.000181948,0.000181491
1,512,0.000180794,0.000174268,0.000183687,0.000180897,0.00018071
1,512,0.000182151,0.000177225,0.000184999,0.000182089,0.000181752
1,512,0.000181258,0.000177464,0.00018455,0.000181413,0.000181081
1,512,0.000181489,0.000178415,0.0001854,0.000181047,0.000178415
1,512,0.000181183,0.000177325,0.000184058,0.000181151,0.000180931
1,512,0.000180508,0.00017529,0.000183697,0.000180801,0.000181542
1,512,0.000181621,0.000176562,0.000184738,0.000181567,0.000180028
1,512,0.000181472,0.000177965,0.000185311,0.000181386,0.000180559
1,512,0.000181834,0.000178638,0.00018501,0.000182013,0.000182854
1,512,0.000185556,0.000180909,0.000189408,0.000185782,0.000185199
1,512,0.000180044,0.000174461,0.000183236,0.00018051,0.000181602
1,512,0.000184192,0.000177745,0.000187645,0.000184267,0.000183806
1,512,0.000185493,0.000179821,0.000193266,0.00018464,0.000182854
