run_id,msg_size,0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
1,8,0.00016882,0.000163117,0.000172215,0.000169139,0.000169789
1,8,0.000168394,0.000164252,0.000171092,0.000168422,0.000167815
1,8,0.000170274,0.000166184,0.00017528,0.000169866,0.000169538
1,8,0.000169748,0.000166513,0.000173368,0.000169419,0.000169439
1,8,0.000168758,0.000164599,0.000171242,0.000168875,0.00017058
1,8,0.000170039,0.000166453,0.000172564,0.000170136,0.000169248
1,8,0.000169799,0.00016532,0.000172795,0.000170042,0.000169418
1,8,0.000170372,0.000165502,0.000174047,0.000170531,0.00017044
1,8,0.000169681,0.00016453,0.000173426,0.000169894,0.000169087
1,8,0.00016894,0.000165242,0.000171113,0.000169102,0.000169268
1,8,0.000168897,0.000165514,0.000172474,0.000168863,0.000165922
1,8,0.00017014,0.000166474,0.000172335,0.000170226,0.000170911
1,8,0.00016982,0.000166514,0.000171753,0.00016986,0.00016987
1,8,0.000170971,0.000166323,0.000175701,0.000171192,0.000169148
1,8,0.000168478,0.000164111,0.000171113,0.000168747,0.000170249
1,8,0.000169057,0.000164008,0.000173026,0.000169109,0.000169639
1,8,0.000170921,0.000167455,0.000174057,0.000170908,0.000167455
1,8,0.000170187,0.000165163,0.000173606,0.000170381,0.000168105
1,8,0.000169698,0.000164629,0.000171803,0.00016982,0.00017061
1,8,0.000169915,0.000166112,0.000171633,0.000170165,0.000168797
1,8,0.000169159,0.000165672,0.000172515,0.000169033,0.000168968
1,8,0.000169699,0.000163858,0.000173907,0.000169248,0.000169078
1,8,0.000169441,0.000166484,0.000171955,0.000169529,0.000169137
1,8,0.00016987,0.000166111,0.000173247,0.000169994,0.000166111
1,8,0.000172762,0.000166964,0.000191663,0.000170586,0.000168727
1,8,0.000168951,0.000165304,0.000172836,0.000168923,0.000171072
1,8,0.000169949,0.000166794,0.000173098,0.000170165,0.000169709
1,8,0.000170104,0.000166453,0.000172835,0.00017002,0.000169719
1,8,0.000169675,0.00016468,0.000172666,0.0001697,0.000167525
1,8,0.000180873,0.000168096,0.000197494,0.000176843,0.000168096
1,8,0.000168324,0.000164919,0.000171724,0.000168217,0.000168978
1,8,0.000170944,0.000166933,0.000173366,0.000171022,0.000171853
1,8,0.000171595,0.000167055,0.000176362,0.000171618,0.000170681
1,8,0.00017116,0.000165501,0.000174109,0.000171352,0.000171372
1,8,0.000184013,0.000171142,0.000197284,0.000185535,0.000173566
1,8,0.000178743,0.000163197,0.000193244,0.000178551,0.000193244
1,8,0.000185083,0.000131535,0.000203816,0.000188616,0.00017045
1,8,0.00017009,0.000166051,0.000173779,0.00016996,0.000172184
1,8,0.000170537,0.000166524,0.000173907,0.000170752,0.00017031
1,8,0.000170939,0.000168055,0.000173227,0.000171253,0.000169538
1,8,0.000170335,0.000166275,0.000175861,0.00017049,0.000169419
1,8,0.000169036,0.000163659,0.000172366,0.000169109,0.000168096
1,8,0.000170474,0.000166915,0.000172995,0.000170531,0.00017033
1,8,0.000170645,0.000165833,0.000173717,0.000170446,0.0001702
1,8,0.00017112,0.000164532,0.000176063,0.000170807,0.000170229
1,8,0.000170648,0.000165923,0.000173438,0.000170962,0.00017069
1,8,0.000168633,0.00016461,0.000172246,0.000168562,0.000169618
1,8,0.000170464,0.000167165,0.000173487,0.000170606,0.000169408
1,8,0.000171237,0.000166675,0.000173196,0.000171398,0.000172254
1,8,0.000170865,0.000167889,0.000173017,0.000170982,0.000169849
1,8,0.000170966,0.000167475,0.000173196,0.000171058,0.000171562
1,8,0.000168717,0.00016514,0.000172074,0.000168544,0.000168386
1,8,0.000171356,0.000167796,0.000173928,0.000171423,0.000172915
1,8,0.000174146,0.000169217,0.000176615,0.000174285,0.000175189
1,8,0.000171814,0.000165903,0.000175121,0.000171654,0.000170591
1,8,0.000170869,0.000166232,0.000177744,0.000170602,0.000173827
1,8,0.000167543,0.000162887,0.000172786,0.000167486,0.0001652
1,8,0.000170948,0.000162966,0.00017527,0.000171538,0.000171672
1,8,0.000170947,0.00016592,0.000174258,0.000170797,0.000171773
1,8,0.000170405,0.00016455,0.000174248,0.000169984,0.000169989
1,8,0.000170111,0.000166363,0.000172786,0.00017021,0.000169549
1,8,0.000168388,0.000164249,0.000170851,0.000168343,0.000165581
1,8,0.000168414,0.000164419,0.000171524,0.000168595,0.000169298
1,8,0.000170668,0.000165332,0.000173917,0.000170399,0.000169017
1,8,0.000171403,0.000166983,0.000175931,0.000171548,0.000175931
1,8,0.000172147,0.000166433,0.000178708,0.000170806,0.000169178
1,8,0.000170688,0.000164499,0.000173889,0.000170867,0.000171332
1,8,0.000170154,0.000162896,0.000174429,0.000170531,0.000168717
1,8,0.000171205,0.000167814,0.00017505,0.000171211,0.000169569
