run_id,msg_size,2_Avg-Duration_s,2_Min-Duration_s,2_Max-Duration_s,2_Median-Duration_s,2_MainRank-Duration_s
1,512,3.773e-06,1.646e-06,5.605e-06,3.933e-06,5.605e-06
1,512,3.586e-06,2.054e-06,4.791e-06,3.624e-06,4.791e-06
1,512,3.53e-06,1.877e-06,4.784e-06,3.505e-06,4.784e-06
1,512,3.651e-06,1.95e-06,4.69e-06,3.83e-06,4.69e-06
1,512,3.748e-06,1.573e-06,5.411e-06,3.924e-06,5.411e-06
1,512,3.665e-06,1.544e-06,4.905e-06,3.937e-06,4.905e-06
1,512,3.844e-06,1.949e-06,5.194e-06,3.96e-06,5.194e-06
1,512,4.589e-06,2.173e-06,6.007e-06,5.018e-06,6.007e-06
1,512,4.041e-06,1.565e-06,5.689e-06,4.312e-06,5.689e-06
1,512,3.821e-06,1.492e-06,5.377e-06,4.067e-06,5.377e-06
1,512,3.993e-06,1.698e-06,5.534e-06,4.13e-06,5.534e-06
1,512,3.76e-06,1.447e-06,5.363e-06,4.036e-06,5.363e-06
1,512,5.118e-06,2.126e-06,6.905e-06,6.012e-06,6.905e-06
1,512,3.739e-06,1.368e-06,5.25e-06,4.01e-06,5.25e-06
1,512,3.817e-06,1.281e-06,5.413e-06,4.128e-06,5.413e-06
1,512,3.905e-06,1.433e-06,5.562e-06,4.232e-06,5.562e-06
1,512,3.689e-06,1.281e-06,5.275e-06,3.906e-06,5.275e-06
1,512,3.895e-06,1.658e-06,5.253e-06,4.242e-06,5.253e-06
1,512,3.829e-06,1.465e-06,5.451e-06,3.945e-06,5.451e-06
1,512,3.8e-06,1.371e-06,5.476e-06,4.08e-06,5.476e-06
1,512,4.033e-06,1.414e-06,5.607e-06,4.271e-06,5.607e-06
1,512,3.885e-06,1.613e-06,5.165e-06,4.106e-06,5.165e-06
1,512,4.042e-06,1.757e-06,5.33e-06,4.259e-06,5.33e-06
1,512,4.064e-06,1.333e-06,6.075e-06,4.3e-06,6.075e-06
1,512,3.809e-06,1.546e-06,5.322e-06,4.143e-06,5.322e-06
1,512,4.08e-06,1.807e-06,5.522e-06,4.328e-06,5.522e-06
1,512,3.787e-06,1.403e-06,5.456e-06,4.023e-06,5.456e-06
1,512,5.332e-06,1.825e-06,1.0493e-05,4.492e-06,5.384e-06
1,512,1.4192e-05,2.53e-06,5.7372e-05,3.818e-06,3.818e-06
1,512,6.963e-06,2.176e-06,2.0649e-05,4.238e-06,4.238e-06
1,512,3.845e-06,2.489e-06,5.802e-06,3.967e-06,3.967e-06
1,512,3.526e-06,2.119e-06,4.189e-06,4.015e-06,4.189e-06
1,512,3.768e-06,1.808e-06,4.987e-06,4.081e-06,4.987e-06
1,512,3.666e-06,1.717e-06,4.567e-06,4.09e-06,4.567e-06
1,512,3.631e-06,1.529e-06,5.154e-06,3.855e-06,5.154e-06
1,512,3.898e-06,1.642e-06,5.354e-06,4.18e-06,5.354e-06
1,512,3.851e-06,1.598e-06,5.494e-06,4.016e-06,5.494e-06
1,512,3.682e-06,1.857e-06,4.741e-06,3.964e-06,4.741e-06
1,512,3.77e-06,1.344e-06,5.453e-06,3.987e-06,5.453e-06
1,512,3.696e-06,1.615e-06,5.228e-06,3.851e-06,5.228e-06
1,512,3.906e-06,1.63e-06,4.986e-06,4.336e-06,4.986e-06
1,512,3.897e-06,1.174e-06,5.665e-06,4.295e-06,5.665e-06
1,512,3.689e-06,1.395e-06,5.328e-06,3.897e-06,5.328e-06
1,512,3.71e-06,1.512e-06,5.257e-06,3.854e-06,5.257e-06
1,512,3.774e-06,1.562e-06,5.319e-06,3.822e-06,5.319e-06
1,512,3.763e-06,1.49e-06,5.29e-06,4.03e-06,5.29e-06
1,512,3.746e-06,1.419e-06,5.375e-06,3.977e-06,5.375e-06
1,512,3.71e-06,1.422e-06,5.272e-06,3.924e-06,5.272e-06
1,512,3.657e-06,1.637e-06,5.266e-06,3.761e-06,5.266e-06
1,512,3.836e-06,1.821e-06,5.087e-06,4.082e-06,5.087e-06
1,512,3.593e-06,1.354e-06,5.132e-06,3.851e-06,5.132e-06
1,512,3.867e-06,1.14e-06,5.586e-06,4.217e-06,5.586e-06
1,512,3.915e-06,1.731e-06,5.403e-06,4.153e-06,5.403e-06
1,512,3.753e-06,1.252e-06,5.316e-06,3.984e-06,5.316e-06
1,512,3.748e-06,1.587e-06,5.266e-06,3.957e-06,5.266e-06
1,512,3.719e-06,1.205e-06,5.336e-06,4.025e-06,5.336e-06
1,512,3.612e-06,1.731e-06,5.211e-06,3.674e-06,5.211e-06
1,512,3.636e-06,1.566e-06,5.225e-06,3.709e-06,5.225e-06
1,512,3.605e-06,1.685e-06,4.995e-06,3.863e-06,4.995e-06
1,512,3.851e-06,1.318e-06,5.701e-06,4.106e-06,5.701e-06
1,512,3.919e-06,1.331e-06,5.471e-06,4.234e-06,5.471e-06
1,512,3.824e-06,1.946e-06,5.626e-06,3.884e-06,5.626e-06
1,512,4.051e-06,1.81e-06,5.365e-06,4.01e-06,5.073e-06
1,512,8.628e-06,7.557e-06,1.0507e-05,8.23e-06,8.92e-06
1,512,4.1842e-05,5.254e-06,5.1953e-05,5.0417e-05,5.1237e-05
1,512,8.181e-06,5.038e-06,9.557e-06,8.54e-06,9.444e-06
1,512,3.381e-06,2.525e-06,4.78e-06,3.375e-06,3.653e-06
1,512,3.462e-06,2.221e-06,4.206e-06,4.016e-06,4.016e-06
1,512,3.715e-06,2.078e-06,5.113e-06,3.745e-06,5.113e-06
1,512,3.578e-06,2e-06,4.682e-06,3.731e-06,4.682e-06
1,512,3.708e-06,2.067e-06,5.39e-06,3.828e-06,5.39e-06
1,512,3.511e-06,1.591e-06,4.714e-06,3.828e-06,4.714e-06
1,512,3.675e-06,1.336e-06,5.339e-06,3.852e-06,5.339e-06
1,512,3.911e-06,1.712e-06,5.621e-06,4.065e-06,5.621e-06
1,512,3.566e-06,1.615e-06,4.791e-06,3.764e-06,4.791e-06
1,512,3.616e-06,1.682e-06,5.032e-06,3.814e-06,5.032e-06
1,512,3.644e-06,1.393e-06,4.997e-06,3.84e-06,4.997e-06
1,512,3.635e-06,1.461e-06,5.309e-06,3.807e-06,5.309e-06
1,512,3.696e-06,1.831e-06,5.046e-06,3.842e-06,5.046e-06
1,512,3.548e-06,1.501e-06,5.021e-06,3.781e-06,5.021e-06
1,512,3.759e-06,1.402e-06,5.017e-06,3.989e-06,5.017e-06
1,512,3.652e-06,1.748e-06,5.23e-06,3.731e-06,5.23e-06
1,512,3.473e-06,1.764e-06,4.448e-06,3.811e-06,4.448e-06
1,512,3.705e-06,1.454e-06,5.41e-06,3.885e-06,5.41e-06
1,512,3.782e-06,1.489e-06,5.134e-06,4.085e-06,5.134e-06
1,512,3.751e-06,1.255e-06,5.339e-06,4.087e-06,5.339e-06
1,512,3.789e-06,1.829e-06,5.49e-06,3.915e-06,5.49e-06
1,512,3.73e-06,1.585e-06,5.346e-06,3.897e-06,5.346e-06
1,512,3.861e-06,1.727e-06,5.65e-06,3.948e-06,5.65e-06
1,512,3.806e-06,1.811e-06,5.134e-06,4.054e-06,5.134e-06
1,512,3.56e-06,1.378e-06,5.123e-06,3.736e-06,5.123e-06
1,512,3.797e-06,1.115e-06,5.645e-06,4.076e-06,5.645e-06
1,512,4.02e-06,1.944e-06,5.583e-06,4.1e-06,5.583e-06
1,512,3.635e-06,1.5e-06,5.209e-06,3.828e-06,5.209e-06
1,512,3.635e-06,1.451e-06,5.151e-06,3.844e-06,5.151e-06
1,512,3.898e-06,1.635e-06,5.43e-06,4.107e-06,5.43e-06
1,512,3.647e-06,1.363e-06,4.976e-06,3.983e-06,4.976e-06
1,512,3.661e-06,1.575e-06,5.318e-06,3.877e-06,5.318e-06
1,512,3.624e-06,1.387e-06,5.183e-06,3.814e-06,5.183e-06
1,512,5.343e-06,1.36e-06,1.2033e-05,4.062e-06,5.377e-06
1,512,9.985e-06,2.487e-06,3.6454e-05,3.769e-06,3.769e-06
1,512,2.6306e-05,2.3877e-05,3.3483e-05,2.4669e-05,2.4669e-05
1,512,3.98e-06,2.67e-06,6.278e-06,3.734e-06,3.734e-06
