run_id,msg_size,1_Avg-Duration_s,1_Min-Duration_s,1_Max-Duration_s,1_Median-Duration_s,1_MainRank-Duration_s
1,64,3.002e-06,1.149e-06,4.351e-06,3.151e-06,4.351e-06
1,64,3.094e-06,1.085e-06,4.639e-06,3.296e-06,4.639e-06
1,64,2.898e-06,9.73e-07,4.594e-06,2.84e-06,4.594e-06
1,64,2.884e-06,1.072e-06,4.601e-06,2.775e-06,4.601e-06
1,64,2.839e-06,9.7e-07,4.233e-06,2.973e-06,4.233e-06
1,64,2.981e-06,1.077e-06,4.532e-06,3.093e-06,4.532e-06
1,64,3.005e-06,1.014e-06,4.77e-06,3.121e-06,4.77e-06
1,64,3.054e-06,1.267e-06,4.663e-06,3.082e-06,4.663e-06
1,64,2.828e-06,9.72e-07,4.205e-06,3.048e-06,4.205e-06
1,64,3.046e-06,9.6e-07,4.641e-06,3.148e-06,4.641e-06
1,64,2.814e-06,9.16e-07,4.323e-06,2.923e-06,4.323e-06
1,64,2.985e-06,7.86e-07,4.69e-06,3.093e-06,4.69e-06
1,64,3.095e-06,8.79e-07,4.974e-06,3.239e-06,4.974e-06
1,64,3.1e-06,9.03e-07,4.636e-06,3.332e-06,4.636e-06
1,64,2.935e-06,1.057e-06,4.417e-06,3.178e-06,4.417e-06
1,64,3.205e-06,9.62e-07,4.623e-06,3.615e-06,4.623e-06
1,64,2.855e-06,9e-07,4.407e-06,2.877e-06,4.407e-06
1,64,3.104e-06,1.018e-06,4.657e-06,3.259e-06,4.657e-06
1,64,2.972e-06,9.66e-07,4.49e-06,3.086e-06,4.49e-06
1,64,3.03e-06,1.106e-06,4.608e-06,3.145e-06,4.608e-06
1,64,3.143e-06,9.35e-07,4.771e-06,3.343e-06,4.771e-06
1,64,2.944e-06,8.75e-07,4.545e-06,3.11e-06,4.545e-06
1,64,2.934e-06,9.45e-07,4.565e-06,3.019e-06,4.565e-06
1,64,2.99e-06,1.056e-06,4.652e-06,3.01e-06,4.652e-06
1,64,2.795e-06,1.238e-06,3.936e-06,3.014e-06,3.936e-06
1,64,2.906e-06,1.273e-06,4.292e-06,2.953e-06,4.292e-06
1,64,2.903e-06,1.763e-06,4.07e-06,3.119e-06,4.07e-06
1,64,2.848e-06,1.485e-06,3.835e-06,3.298e-06,3.835e-06
1,64,2.865e-06,1.432e-06,4.203e-06,3.146e-06,4.203e-06
1,64,2.909e-06,1.175e-06,4.169e-06,3.235e-06,4.169e-06
1,64,7.54e-06,1.061e-06,2.5947e-05,3.175e-06,4.562e-06
1,64,1.5874e-05,1.075e-06,6.0899e-05,6.389e-06,6.389e-06
1,64,3.226e-06,1.838e-06,5.164e-06,3.519e-06,3.706e-06
1,64,2.782e-06,1.733e-06,3.752e-06,3.006e-06,3.752e-06
1,64,2.724e-06,1.508e-06,3.767e-06,2.927e-06,3.767e-06
1,64,2.765e-06,1.403e-06,4.032e-06,2.898e-06,4.032e-06
1,64,2.942e-06,9.43e-07,4.595e-06,3.185e-06,4.595e-06
1,64,2.871e-06,8.22e-07,4.428e-06,2.95e-06,4.428e-06
1,64,2.94e-06,1.021e-06,4.509e-06,2.989e-06,4.509e-06
1,64,2.894e-06,1.158e-06,4.203e-06,3.07e-06,4.203e-06
1,64,2.868e-06,1.264e-06,4.312e-06,2.795e-06,4.312e-06
1,64,2.971e-06,9.14e-07,4.291e-06,3.284e-06,4.291e-06
1,64,3.039e-06,1.261e-06,4.5e-06,3.12e-06,4.5e-06
1,64,2.827e-06,1.113e-06,4.193e-06,2.912e-06,4.193e-06
1,64,2.919e-06,8.79e-07,4.515e-06,3.053e-06,4.515e-06
1,64,2.963e-06,8.56e-07,4.584e-06,3.153e-06,4.584e-06
1,64,3.133e-06,9.94e-07,4.881e-06,3.2e-06,4.881e-06
1,64,2.99e-06,8.08e-07,4.645e-06,3.168e-06,4.645e-06
