run_id,msg_size,2_Avg-Duration_s,2_Min-Duration_s,2_Max-Duration_s,2_Median-Duration_s,2_MainRank-Duration_s
1,512,1.993e-05,1.7621e-05,2.444e-05,1.9273e-05,1.8955e-05
1,512,2.0641e-05,1.7543e-05,2.6114e-05,1.9777e-05,1.9328e-05
1,512,2.2371e-05,1.7282e-05,2.6959e-05,2.2918e-05,1.8927e-05
1,512,2.0491e-05,1.7039e-05,2.4561e-05,1.9953e-05,1.8282e-05
1,512,2.1871e-05,1.8793e-05,2.5805e-05,2.1485e-05,1.8826e-05
1,512,2.0955e-05,1.7259e-05,2.6001e-05,1.9908e-05,1.9115e-05
1,512,2.1794e-05,1.8424e-05,2.4942e-05,2.1717e-05,1.9104e-05
1,512,2.0275e-05,1.7896e-05,2.4352e-05,2.0212e-05,1.895e-05
1,512,2.1646e-05,1.861e-05,2.4547e-05,2.166e-05,1.8945e-05
1,512,2.0836e-05,1.7893e-05,2.5786e-05,1.9783e-05,1.8907e-05
1,512,2.2256e-05,1.9055e-05,2.5488e-05,2.2173e-05,1.9357e-05
1,512,2.025e-05,1.772e-05,2.477e-05,1.9793e-05,1.8679e-05
1,512,2.1739e-05,1.8242e-05,2.4795e-05,2.1645e-05,1.9057e-05
1,512,2.143e-05,1.8127e-05,2.7364e-05,1.9897e-05,1.8486e-05
1,512,2.0403e-05,1.7469e-05,2.4755e-05,1.9985e-05,1.8665e-05
1,512,2.1475e-05,1.8362e-05,2.4308e-05,2.1498e-05,1.8534e-05
1,512,2.0272e-05,1.7222e-05,2.4673e-05,2.0091e-05,1.854e-05
1,512,2.0839e-05,1.7533e-05,2.5532e-05,1.9846e-05,1.8172e-05
1,512,2.1675e-05,1.7926e-05,2.4924e-05,2.1641e-05,1.9324e-05
1,512,2.0556e-05,1.7907e-05,2.4591e-05,2.042e-05,1.88e-05
1,512,2.11e-05,1.806e-05,2.4555e-05,2.1205e-05,1.8781e-05
1,512,2.1001e-05,1.7747e-05,2.6337e-05,1.977e-05,1.8747e-05
1,512,2.0164e-05,1.8056e-05,2.3843e-05,2.0004e-05,1.8727e-05
1,512,2.1632e-05,1.7953e-05,2.5052e-05,2.1491e-05,1.8653e-05
1,512,2.1236e-05,1.8396e-05,2.477e-05,2.1102e-05,1.9127e-05
1,512,2.068e-05,1.7779e-05,2.5409e-05,1.9704e-05,1.8818e-05
1,512,2.1914e-05,1.9036e-05,2.4563e-05,2.21e-05,1.9431e-05
1,512,2.141e-05,1.7658e-05,2.629e-05,2.1122e-05,1.9334e-05
1,512,2.1624e-05,1.7682e-05,2.5436e-05,2.1579e-05,1.9064e-05
1,512,2.1162e-05,1.7859e-05,2.729e-05,2.0062e-05,1.8754e-05
1,512,2.1683e-05,1.8134e-05,2.4859e-05,2.1546e-05,1.9343e-05
1,512,2.0225e-05,1.7567e-05,2.4715e-05,1.9976e-05,1.8957e-05
1,512,2.0899e-05,1.7803e-05,2.3938e-05,2.1008e-05,1.9242e-05
1,512,2.0939e-05,1.7841e-05,2.6505e-05,2.0053e-05,1.8697e-05
1,512,2.128e-05,1.8443e-05,2.4194e-05,2.1203e-05,1.8443e-05
1,512,2.0496e-05,1.7791e-05,2.4791e-05,2.0143e-05,1.8647e-05
1,512,2.1261e-05,1.8376e-05,2.4181e-05,2.1567e-05,1.9078e-05
1,512,2.0963e-05,1.804e-05,2.6183e-05,1.9883e-05,1.9067e-05
1,512,2.1982e-05,1.9066e-05,2.4668e-05,2.2004e-05,1.9151e-05
1,512,2.0522e-05,1.7766e-05,2.4893e-05,2.0243e-05,1.8328e-05
1,512,2.1338e-05,1.8542e-05,2.4604e-05,2.1276e-05,1.9304e-05
1,512,2.1165e-05,1.8058e-05,2.6547e-05,1.9973e-05,1.8384e-05
1,512,2.2307e-05,1.8754e-05,2.6015e-05,2.2181e-05,1.8754e-05
1,512,2.0212e-05,1.7861e-05,2.5156e-05,1.9724e-05,1.8503e-05
1,512,2.1794e-05,1.8565e-05,2.4626e-05,2.1933e-05,1.8565e-05
1,512,2.1332e-05,1.7755e-05,2.8656e-05,2.0013e-05,1.8765e-05
1,512,2.0867e-05,1.8208e-05,2.4121e-05,2.059e-05,1.8831e-05
1,512,2.1524e-05,1.8843e-05,2.5571e-05,2.1265e-05,1.9087e-05
1,512,2.0482e-05,1.8231e-05,2.4774e-05,2.0345e-05,1.9026e-05
1,512,2.1499e-05,1.7953e-05,2.7534e-05,2.0333e-05,1.8929e-05
1,512,2.1977e-05,1.8053e-05,2.5242e-05,2.1778e-05,1.8053e-05
1,512,2.0517e-05,1.7913e-05,2.4779e-05,2.0429e-05,1.8924e-05
