run_id,msg_size,4_Avg-Duration_s,4_Min-Duration_s,4_Max-Duration_s,4_Median-Duration_s,4_MainRank-Duration_s
1,32768,0.000178248,0.00015413,0.000203393,0.000178279,0.000164832
1,32768,0.000187771,0.000144144,0.000225857,0.000181551,0.000179035
1,32768,0.00017447,0.000148084,0.000204379,0.000167564,0.000158439
1,32768,0.000177358,0.000155033,0.000207957,0.000174004,0.000161293
1,32768,0.000178201,0.000154222,0.000207146,0.000173606,0.000158421
1,32768,0.00019011,0.000151332,0.000234067,0.000190098,0.000168968
1,32768,0.000178938,0.000142051,0.000213851,0.000180245,0.000150556
1,32768,0.000177924,0.000142633,0.000212752,0.000179027,0.000189079
1,32768,0.000173886,0.000149616,0.000203227,0.000170899,0.000159952
1,32768,0.000178689,0.000139368,0.000217567,0.000173762,0.000150749
1,32768,0.000174246,0.000150459,0.000204696,0.000169731,0.000150459
1,32768,0.000177416,0.00015568,0.000204991,0.000173325,0.000169267
1,32768,0.000176885,0.000151862,0.000205979,0.000173946,0.000155136
1,32768,0.000184897,0.000145622,0.000225392,0.000179906,0.000175179
1,32768,0.000179096,0.000142376,0.000213613,0.00017834,0.000169416
1,32768,0.000178636,0.000139904,0.00020657,0.000178438,0.00018933
1,32768,0.000179061,0.000144027,0.000209822,0.000179117,0.000169869
1,32768,0.000184264,0.000142106,0.000222288,0.000184246,0.000171494
1,32768,0.000177591,0.000147121,0.000207952,0.000173932,0.000154101
1,32768,0.0001786,0.000150872,0.000208975,0.000175234,0.000153739
1,32768,0.000178054,0.000152848,0.000206808,0.000172956,0.000170093
1,32768,0.000183928,0.000141931,0.000232914,0.000177151,0.000165507
1,32768,0.000173213,0.00014788,0.000202817,0.000167725,0.000154078
1,32768,0.000177389,0.000146096,0.000211444,0.000174767,0.000161262
1,32768,0.000182263,0.00014906,0.000217314,0.00017542,0.000163051
1,32768,0.000182594,0.000145904,0.000218659,0.000182553,0.000159771
1,32768,0.000175177,0.000150819,0.000206561,0.000168595,0.000172051
1,32768,0.000180913,0.000152175,0.00021641,0.000177415,0.000165691
1,32768,0.000178654,0.00013904,0.00020857,0.000178125,0.00013904
1,32768,0.00018953,0.000149479,0.000229767,0.000184786,0.000156022
1,32768,0.000176681,0.000147079,0.000205269,0.000178624,0.00015059
1,32768,0.000180065,0.000151077,0.000213528,0.000174317,0.000163824
1,32768,0.000179763,0.000149661,0.000206582,0.000177561,0.00015779
1,32768,0.000191455,0.00014802,0.000233631,0.000192176,0.000186963
