run_id,msg_size,2_Avg-Duration_s,2_Min-Duration_s,2_Max-Duration_s,2_Median-Duration_s,2_MainRank-Duration_s
1,512,7.627e-06,5.796e-06,9.182e-06,7.713e-06,6.199e-06
1,512,6.129e-06,5.066e-06,7.08e-06,6.136e-06,6.341e-06
1,512,6.353e-06,5.335e-06,7.974e-06,6.281e-06,6.465e-06
1,512,6.813e-06,5.742e-06,8.558e-06,6.659e-06,5.786e-06
1,512,6.65e-06,5.388e-06,8.295e-06,6.609e-06,6.832e-06
1,512,6.537e-06,5.626e-06,8.131e-06,6.464e-06,5.626e-06
1,512,6.416e-06,5.702e-06,7.324e-06,6.227e-06,5.902e-06
1,512,6.393e-06,5.582e-06,7.492e-06,6.244e-06,6.56e-06
1,512,6.436e-06,5.463e-06,7.321e-06,6.433e-06,5.898e-06
1,512,6.403e-06,5.14e-06,7.763e-06,6.216e-06,5.827e-06
1,512,6.739e-06,5.806e-06,7.872e-06,6.707e-06,5.806e-06
1,512,6.392e-06,5.509e-06,7.746e-06,6.315e-06,5.838e-06
1,512,7.083e-06,5.984e-06,8.75e-06,6.956e-06,7.007e-06
1,512,6.618e-06,5.611e-06,8.151e-06,6.444e-06,6.451e-06
1,512,6.684e-06,5.803e-06,8.416e-06,6.638e-06,5.803e-06
1,512,6.233e-06,5.618e-06,7.227e-06,6.113e-06,5.883e-06
1,512,6.472e-06,5.29e-06,7.498e-06,6.373e-06,6.105e-06
1,512,6.267e-06,5.363e-06,7.478e-06,6.21e-06,5.995e-06
1,512,6.257e-06,5.454e-06,7.26e-06,6.264e-06,6.09e-06
1,512,8.53e-06,5.766e-06,9.708e-06,8.571e-06,8.25e-06
1,512,6.645e-06,5.796e-06,8.685e-06,6.469e-06,5.796e-06
1,512,6.059e-06,4.924e-06,8.264e-06,6.048e-06,5.552e-06
1,512,8.205e-06,4.877e-06,4.7489e-05,6.277e-06,4.877e-06
1,512,5.2933e-05,5.748e-06,0.000914292,7.72e-06,7.119e-06
1,512,1.6524e-05,5.701e-06,0.000195793,7.074e-06,7.3e-06
1,512,7.647e-06,5.909e-06,1.0225e-05,7.593e-06,7.236e-06
1,512,7.013e-06,5.767e-06,8.575e-06,6.859e-06,6.412e-06
1,512,6.583e-06,5.634e-06,7.425e-06,6.737e-06,5.802e-06
1,512,6.685e-06,5.259e-06,8.384e-06,6.737e-06,6.811e-06
1,512,6.441e-06,4.716e-06,7.618e-06,6.399e-06,6.213e-06
1,512,6.19e-06,4.876e-06,7.246e-06,6.135e-06,5.853e-06
1,512,6.234e-06,5.19e-06,7.929e-06,6.101e-06,5.956e-06
1,512,6.475e-06,5.469e-06,7.845e-06,6.5e-06,6.225e-06
1,512,6.417e-06,5.611e-06,8.046e-06,6.331e-06,6.491e-06
1,512,6.495e-06,5.519e-06,8.976e-06,6.35e-06,6.19e-06
1,512,6.239e-06,5.446e-06,8.121e-06,6.094e-06,5.857e-06
1,512,6.387e-06,4.828e-06,7.744e-06,6.444e-06,6.348e-06
1,512,6.788e-06,5.853e-06,8.845e-06,6.791e-06,6.2e-06
1,512,6.502e-06,5.771e-06,7.865e-06,6.554e-06,6.228e-06
1,512,6.611e-06,5.467e-06,8.642e-06,6.452e-06,5.467e-06
1,512,7.018e-06,5.757e-06,8.972e-06,6.875e-06,6.019e-06
1,512,6.607e-06,5.757e-06,8.16e-06,6.468e-06,6.025e-06
1,512,6.383e-06,5.654e-06,7.134e-06,6.339e-06,6.328e-06
1,512,6.57e-06,5.561e-06,7.152e-06,6.662e-06,6.509e-06
1,512,6.198e-06,5.126e-06,7.365e-06,6.101e-06,5.593e-06
1,512,6.578e-06,5.859e-06,7.324e-06,6.573e-06,6.217e-06
1,512,6.153e-06,5.246e-06,6.891e-06,6.166e-06,6.159e-06
1,512,6.659e-06,5.345e-06,7.686e-06,6.578e-06,6.038e-06
1,512,6.487e-06,5.431e-06,7.946e-06,6.392e-06,6.748e-06
1,512,6.881e-06,5.298e-06,9.095e-06,6.767e-06,8.629e-06
1,512,6.332e-06,4.73e-06,8.143e-06,6.16e-06,5.558e-06
1,512,0.000258632,6.135e-06,0.001684853,7.543e-06,6.135e-06
1,512,8.003e-06,6.056e-06,1.1109e-05,8.017e-06,6.181e-06
1,512,5.7943e-05,5.117e-06,0.001026755,7.109e-06,7.291e-06
1,512,7.427e-06,5.929e-06,9.569e-06,7.257e-06,7.149e-06
1,512,6.604e-06,5.239e-06,7.516e-06,6.624e-06,6.125e-06
1,512,6.764e-06,5.728e-06,9.507e-06,6.545e-06,6.144e-06
1,512,6.607e-06,5.062e-06,8.593e-06,6.829e-06,5.786e-06
