run_id,msg_size,5_Avg-Duration_s,5_Min-Duration_s,5_Max-Duration_s,5_Median-Duration_s,5_MainRank-Duration_s
1,262144,0.000228514,0.000224218,0.000232508,0.0002285,0.000227002
1,262144,0.000227556,0.000223635,0.000231824,0.000227936,0.000223796
1,262144,0.000229495,0.000224452,0.000234329,0.000230032,0.000231529
1,262144,0.000227813,0.000222425,0.000234307,0.000228015,0.000227984
1,262144,0.000227614,0.000224796,0.000231405,0.000227229,0.000225314
1,262144,0.000229375,0.00022252,0.000233795,0.00023039,0.000223298
1,262144,0.000232007,0.000226548,0.000237185,0.000232257,0.000228459
1,262144,0.000232153,0.000223821,0.000237345,0.00023285,0.000228651
1,262144,0.000227231,0.000223404,0.000230079,0.000227557,0.000224592
1,262144,0.000231522,0.00022317,0.000236499,0.000231745,0.000224481
1,262144,0.000229442,0.000224386,0.000235178,0.000229099,0.000225423
1,262144,0.000229842,0.000224803,0.000234572,0.000230541,0.000225772
1,262144,0.000231104,0.000224565,0.000235849,0.000231654,0.000226994
1,262144,0.000226918,0.000223247,0.000230989,0.000226957,0.000225311
1,262144,0.000229044,0.000224275,0.000232015,0.000229672,0.00022615
1,262144,0.000228838,0.000223505,0.000233316,0.000229431,0.000226832
1,262144,0.000375082,0.000223726,0.000500435,0.000407357,0.000229309
1,262144,0.000626528,0.00021734,0.000712329,0.000697985,0.000699357
1,262144,0.00025468,0.000224034,0.000460587,0.000230676,0.000232204
1,262144,0.00085586,0.0004774,0.001043975,0.000967443,0.000706731
1,262144,0.000228816,0.000225906,0.000233975,0.000228763,0.000228778
1,262144,0.001030387,0.000226539,0.001339777,0.001304276,0.000226539
1,262144,0.000236131,0.000227487,0.000245611,0.000236433,0.000229381
1,262144,0.000999148,0.000225345,0.00140162,0.001238809,0.000225345
1,262144,0.000225849,0.000223235,0.00022887,0.00022586,0.000224788
1,262144,0.000938708,0.000224886,0.001247901,0.001189874,0.000225401
1,262144,0.00023111,0.000227252,0.00023462,0.000231329,0.000230362
1,262144,0.000456137,0.000224867,0.000969502,0.00048558,0.000224867
1,262144,0.000378233,0.00022511,0.000461803,0.000429177,0.00022511
1,262144,0.00022773,0.000223416,0.000231685,0.000228234,0.000231488
1,262144,0.001047916,0.000226738,0.001397803,0.001339367,0.000226865
1,262144,0.000228723,0.000224465,0.000231674,0.000228647,0.000226271
1,262144,0.000228547,0.000224411,0.000233408,0.000229222,0.00022986
1,262144,0.000226256,0.00022475,0.000229132,0.000226042,0.000225362
1,262144,0.000229022,0.00022398,0.000234838,0.000228846,0.000225167
1,262144,0.000230151,0.000226319,0.000235426,0.000229447,0.000235426
1,262144,0.000230798,0.000224342,0.000237728,0.000231784,0.000231701
1,262144,0.000229603,0.000223583,0.000235321,0.000229713,0.000223583
1,262144,0.000231117,0.000223994,0.000236189,0.000232005,0.000232007
1,262144,0.000228499,0.000224968,0.000233316,0.000228255,0.000228311
1,262144,0.000231321,0.000224788,0.000236911,0.000231848,0.000232624
1,262144,0.000228254,0.000223535,0.000232093,0.000228523,0.000228675
1,262144,0.00023001,0.00022625,0.000234856,0.000229823,0.000226701
1,262144,0.000230645,0.000225444,0.000236254,0.000230867,0.000236254
1,262144,0.000231909,0.000225101,0.000238509,0.000231237,0.000227333
1,262144,0.000230363,0.000226155,0.000234138,0.000230322,0.000228987
1,262144,0.000229699,0.000225154,0.000235512,0.000229697,0.000235512
1,262144,0.000228572,0.00022452,0.000231833,0.000228999,0.000229552
1,262144,0.00023007,0.000224397,0.000235124,0.000230024,0.000235124
1,262144,0.00022662,0.000222951,0.000230711,0.000226342,0.000228501
1,262144,0.000232423,0.000226174,0.00024059,0.000231768,0.000228959
1,262144,0.000235661,0.000227532,0.00024483,0.000235552,0.000242125
1,262144,0.000231578,0.00022413,0.000236992,0.000232254,0.000232376
