run_id,msg_size,3_Avg-Duration_s,3_Min-Duration_s,3_Max-Duration_s,3_Median-Duration_s,3_MainRank-Duration_s
1,4096,1.3135e-05,1.144e-05,1.5057e-05,1.336e-05,1.1632e-05
1,4096,1.3218e-05,1.1668e-05,1.4713e-05,1.3373e-05,1.2081e-05
1,4096,1.3149e-05,1.1698e-05,1.5071e-05,1.3349e-05,1.1947e-05
1,4096,1.314e-05,1.161e-05,1.4889e-05,1.3137e-05,1.161e-05
1,4096,1.3226e-05,1.1607e-05,1.4985e-05,1.3236e-05,1.2074e-05
1,4096,1.313e-05,1.1716e-05,1.5248e-05,1.334e-05,1.1831e-05
1,4096,1.3422e-05,1.1458e-05,1.6104e-05,1.3352e-05,1.1458e-05
1,4096,1.328e-05,1.2211e-05,1.4761e-05,1.3397e-05,1.2746e-05
1,4096,1.3138e-05,1.1525e-05,1.4777e-05,1.3127e-05,1.2131e-05
1,4096,1.3224e-05,1.14e-05,1.4875e-05,1.3379e-05,1.14e-05
1,4096,1.2996e-05,1.1728e-05,1.4664e-05,1.3183e-05,1.2099e-05
1,4096,1.3265e-05,1.1579e-05,1.5354e-05,1.3443e-05,1.1982e-05
1,4096,1.3055e-05,1.1601e-05,1.5246e-05,1.3039e-05,1.1862e-05
1,4096,1.3191e-05,1.1572e-05,1.4983e-05,1.3452e-05,1.2028e-05
1,4096,1.3549e-05,1.1777e-05,1.5699e-05,1.354e-05,1.1777e-05
1,4096,1.3084e-05,1.1966e-05,1.5241e-05,1.2881e-05,1.2722e-05
1,4096,1.3534e-05,1.128e-05,1.8464e-05,1.3559e-05,1.2337e-05
1,4096,1.3164e-05,1.1861e-05,1.6934e-05,1.2703e-05,1.2665e-05
1,4096,1.3095e-05,1.2051e-05,1.5301e-05,1.317e-05,1.4029e-05
1,4096,1.3063e-05,1.1353e-05,1.5733e-05,1.3007e-05,1.1353e-05
1,4096,1.3079e-05,1.1492e-05,1.5281e-05,1.3159e-05,1.1492e-05
1,4096,1.2988e-05,1.1928e-05,1.5452e-05,1.2824e-05,1.2019e-05
1,4096,1.3451e-05,1.222e-05,1.5197e-05,1.3483e-05,1.2307e-05
1,4096,1.325e-05,1.1594e-05,1.4878e-05,1.3714e-05,1.1594e-05
1,4096,1.3527e-05,1.1344e-05,1.4969e-05,1.3744e-05,1.1344e-05
1,4096,1.3402e-05,1.1548e-05,1.5152e-05,1.3591e-05,1.1972e-05
1,4096,1.3098e-05,1.1363e-05,1.5456e-05,1.3358e-05,1.1363e-05
1,4096,1.3507e-05,1.0851e-05,1.5907e-05,1.3695e-05,1.2744e-05
1,4096,1.2923e-05,1.1296e-05,1.4909e-05,1.3013e-05,1.1758e-05
1,4096,1.337e-05,1.1949e-05,1.5776e-05,1.354e-05,1.1949e-05
1,4096,1.3278e-05,1.1353e-05,1.5594e-05,1.3227e-05,1.1965e-05
1,4096,1.3223e-05,1.1832e-05,1.4952e-05,1.3199e-05,1.2394e-05
1,4096,1.3384e-05,1.1685e-05,1.5318e-05,1.3387e-05,1.2024e-05
1,4096,1.3234e-05,1.1348e-05,1.5446e-05,1.3481e-05,1.1348e-05
