run_id,msg_size,4_Avg-Duration_s,4_Min-Duration_s,4_Max-Duration_s,4_Median-Duration_s,4_MainRank-Duration_s
1,32768,4.5742e-05,4.1669e-05,4.8435e-05,4.6057e-05,4.7279e-05
1,32768,4.6773e-05,4.2298e-05,5.02e-05,4.7069e-05,4.6337e-05
1,32768,4.6089e-05,4.186e-05,4.9096e-05,4.6757e-05,4.3351e-05
1,32768,4.9345e-05,4.5013e-05,5.3839e-05,4.8987e-05,4.7578e-05
1,32768,4.4398e-05,4.2543e-05,4.7362e-05,4.4182e-05,4.3399e-05
1,32768,4.6036e-05,4.1868e-05,4.9187e-05,4.593e-05,4.6381e-05
1,32768,4.7397e-05,4.0104e-05,5.2218e-05,4.7726e-05,4.7565e-05
1,32768,4.4198e-05,4.121e-05,4.6203e-05,4.4437e-05,4.6004e-05
1,32768,4.442e-05,4.054e-05,4.8456e-05,4.4553e-05,4.5356e-05
1,32768,4.923e-05,4.4712e-05,5.3604e-05,4.8912e-05,5.2218e-05
1,32768,4.316e-05,3.9037e-05,4.6003e-05,4.3142e-05,4.6003e-05
1,32768,4.7177e-05,4.4258e-05,5.0571e-05,4.7384e-05,5.0571e-05
1,32768,5.0576e-05,4.6363e-05,5.4122e-05,5.0453e-05,5.1441e-05
1,32768,4.5413e-05,4.3182e-05,4.8037e-05,4.5463e-05,4.4818e-05
1,32768,4.5347e-05,4.0222e-05,4.8452e-05,4.5546e-05,4.7047e-05
1,32768,4.6028e-05,4.328e-05,4.9317e-05,4.6369e-05,4.5075e-05
1,32768,4.3526e-05,4.0788e-05,4.6045e-05,4.3387e-05,4.3173e-05
1,32768,4.4361e-05,4.1886e-05,4.7672e-05,4.4239e-05,4.5871e-05
1,32768,4.6401e-05,4.2065e-05,4.9681e-05,4.6621e-05,4.617e-05
1,32768,4.4816e-05,4.1864e-05,4.8965e-05,4.448e-05,4.3567e-05
1,32768,4.5315e-05,4.3215e-05,4.7635e-05,4.5388e-05,4.6461e-05
1,32768,4.5152e-05,4.0103e-05,4.8073e-05,4.5331e-05,4.4175e-05
1,32768,4.5026e-05,3.9903e-05,4.847e-05,4.4918e-05,4.847e-05
1,32768,4.576e-05,4.1234e-05,4.8526e-05,4.5487e-05,4.6037e-05
1,32768,4.4978e-05,4.1823e-05,4.736e-05,4.4736e-05,4.4365e-05
1,32768,4.4079e-05,4.1365e-05,4.6336e-05,4.4324e-05,4.4355e-05
1,32768,4.4987e-05,4.2579e-05,4.8056e-05,4.4887e-05,4.6051e-05
1,32768,4.7229e-05,4.2283e-05,5.1194e-05,4.742e-05,4.886e-05
1,32768,4.5578e-05,4.1544e-05,4.8784e-05,4.5514e-05,4.5941e-05
1,32768,4.5191e-05,4.1775e-05,4.8021e-05,4.5144e-05,4.6561e-05
1,32768,4.622e-05,4.1893e-05,4.9577e-05,4.6773e-05,4.6951e-05
1,32768,4.6311e-05,4.3444e-05,4.8831e-05,4.6389e-05,4.5261e-05
1,32768,4.4493e-05,4.0756e-05,4.6959e-05,4.4578e-05,4.364e-05
1,32768,4.3858e-05,4.0683e-05,4.6749e-05,4.3785e-05,4.2569e-05
1,32768,4.5686e-05,4.0584e-05,5.0956e-05,4.5838e-05,4.6165e-05
1,32768,4.3763e-05,4.169e-05,4.6086e-05,4.3682e-05,4.3926e-05
1,32768,4.6998e-05,4.2082e-05,5.0277e-05,4.7254e-05,4.8123e-05
1,32768,4.4592e-05,4.2798e-05,4.5883e-05,4.4789e-05,4.5563e-05
1,32768,4.4691e-05,4.0195e-05,4.8288e-05,4.4482e-05,4.7268e-05
1,32768,4.7806e-05,4.3106e-05,5.1987e-05,4.778e-05,4.9994e-05
1,32768,4.5466e-05,4.1905e-05,4.796e-05,4.5771e-05,4.6129e-05
1,32768,4.7201e-05,4.2671e-05,5.2032e-05,4.6956e-05,4.6495e-05
1,32768,4.5798e-05,4.3344e-05,4.8849e-05,4.5759e-05,4.559e-05
1,32768,0.000151702,4.3452e-05,0.0003959,5.503e-05,4.4717e-05
1,32768,0.000128004,4.5607e-05,0.000196674,0.000143396,4.6327e-05
1,32768,4.6956e-05,4.2252e-05,5.0079e-05,4.7549e-05,4.9654e-05
1,32768,4.4832e-05,4.0342e-05,4.7435e-05,4.5091e-05,4.7164e-05
1,32768,4.4583e-05,4.1421e-05,4.7e-05,4.4461e-05,4.6208e-05
1,32768,4.5445e-05,4.1772e-05,5.0405e-05,4.5137e-05,4.5284e-05
1,32768,4.5795e-05,4.2728e-05,4.86e-05,4.5864e-05,4.7822e-05
1,32768,6.1285e-05,3.9183e-05,0.000255476,4.4707e-05,4.6754e-05
1,32768,0.000948628,9.4178e-05,0.001163577,0.001046078,0.000945141
1,32768,4.4098e-05,4.2335e-05,4.6765e-05,4.3834e-05,4.4296e-05
1,32768,4.4022e-05,4.0377e-05,4.5979e-05,4.4428e-05,4.4995e-05
1,32768,4.5132e-05,4.0374e-05,5.0979e-05,4.4907e-05,4.4746e-05
1,32768,4.4714e-05,4.1965e-05,4.651e-05,4.479e-05,4.6332e-05
1,32768,0.000288158,4.3399e-05,0.000743276,0.000299969,4.3826e-05
1,32768,0.000214223,3.5697e-05,0.000281192,0.00022962,0.000222675
1,32768,4.53e-05,4.303e-05,4.7707e-05,4.5253e-05,4.5409e-05
1,32768,4.5868e-05,4.1506e-05,4.766e-05,4.5914e-05,4.7619e-05
1,32768,4.3629e-05,4.0038e-05,4.7368e-05,4.3544e-05,4.516e-05
1,32768,4.7568e-05,4.3219e-05,5.2032e-05,4.7223e-05,4.8742e-05
1,32768,0.000266829,4.252e-05,0.000627024,0.000262774,4.4565e-05
1,32768,0.000177971,4.7342e-05,0.000247644,0.000182806,0.000177465
1,32768,4.6075e-05,4.4147e-05,4.9461e-05,4.5871e-05,4.6845e-05
1,32768,4.5017e-05,4.1623e-05,4.7741e-05,4.5097e-05,4.7043e-05
1,32768,4.3988e-05,3.9433e-05,4.6961e-05,4.4122e-05,4.4558e-05
1,32768,4.8766e-05,4.2004e-05,0.000104206,4.5856e-05,4.5133e-05
1,32768,0.000804487,0.000195493,0.001219183,0.000974793,0.000195493
1,32768,4.459e-05,4.1712e-05,4.7164e-05,4.523e-05,4.31e-05
1,32768,4.4123e-05,4.1182e-05,4.655e-05,4.4391e-05,4.4917e-05
1,32768,4.3888e-05,4.076e-05,4.6089e-05,4.4071e-05,4.6089e-05
1,32768,5.1102e-05,4.1873e-05,0.000169333,4.4902e-05,4.682e-05
1,32768,0.00080183,4.3439e-05,0.001203366,0.001033048,4.458e-05
1,32768,4.4302e-05,4.2034e-05,4.6444e-05,4.423e-05,4.5844e-05
1,32768,4.6165e-05,4.327e-05,4.8594e-05,4.6356e-05,4.8594e-05
1,32768,4.5758e-05,4.2966e-05,4.8193e-05,4.5676e-05,4.5568e-05
1,32768,0.000183336,4.1739e-05,0.000393639,0.000235897,4.3963e-05
1,32768,0.000162443,5.4874e-05,0.000253254,0.000154257,0.000150926
1,32768,4.5032e-05,4.0979e-05,4.829e-05,4.5184e-05,4.7799e-05
1,32768,4.3834e-05,4.0295e-05,4.7297e-05,4.3844e-05,4.6284e-05
1,32768,4.5454e-05,4.1223e-05,4.8199e-05,4.591e-05,4.6425e-05
1,32768,4.4587e-05,3.9836e-05,4.7248e-05,4.4849e-05,4.3693e-05
1,32768,4.4895e-05,4.1131e-05,4.8088e-05,4.5024e-05,4.562e-05
1,32768,4.3824e-05,4.168e-05,4.5587e-05,4.3702e-05,4.3599e-05
1,32768,4.5569e-05,4.2536e-05,4.9233e-05,4.5742e-05,4.6241e-05
1,32768,4.4071e-05,4.0756e-05,4.613e-05,4.4032e-05,4.6011e-05
1,32768,4.4964e-05,4.1785e-05,4.7064e-05,4.5284e-05,4.6137e-05
1,32768,4.3691e-05,4.0587e-05,4.5603e-05,4.3684e-05,4.3692e-05
1,32768,4.5955e-05,4.111e-05,4.9143e-05,4.6564e-05,4.7347e-05
1,32768,4.4473e-05,4.191e-05,4.6249e-05,4.4927e-05,4.4753e-05
1,32768,4.4613e-05,4.2012e-05,4.7785e-05,4.4403e-05,4.429e-05
1,32768,4.454e-05,4.0246e-05,4.7899e-05,4.498e-05,4.3905e-05
1,32768,4.5104e-05,4.2634e-05,4.9871e-05,4.4684e-05,4.2634e-05
1,32768,4.4919e-05,4.269e-05,4.6987e-05,4.5397e-05,4.5527e-05
1,32768,4.5587e-05,4.181e-05,4.854e-05,4.6008e-05,4.5966e-05
1,32768,4.4312e-05,4.1239e-05,4.6861e-05,4.4685e-05,4.4966e-05
1,32768,4.5345e-05,4.1542e-05,4.9945e-05,4.5111e-05,4.9945e-05
1,32768,4.5624e-05,4.0745e-05,4.896e-05,4.5858e-05,4.779e-05
1,32768,4.4895e-05,4.1031e-05,4.8077e-05,4.5327e-05,4.6688e-05
1,32768,4.4915e-05,4.3111e-05,4.7975e-05,4.4913e-05,4.5758e-05
1,32768,4.6275e-05,4.2708e-05,4.9973e-05,4.6027e-05,4.7303e-05
1,32768,4.402e-05,4.1595e-05,4.6485e-05,4.4146e-05,4.3551e-05
1,32768,4.4484e-05,4.1176e-05,4.8248e-05,4.4022e-05,4.2474e-05
1,32768,4.5811e-05,4.281e-05,4.8752e-05,4.6352e-05,4.6321e-05
1,32768,4.4768e-05,4.0645e-05,4.7841e-05,4.5119e-05,4.4634e-05
1,32768,4.6918e-05,4.3625e-05,4.8951e-05,4.6899e-05,4.7398e-05
1,32768,4.5255e-05,4.1822e-05,4.7011e-05,4.5656e-05,4.643e-05
1,32768,4.5021e-05,4.1817e-05,4.7215e-05,4.5275e-05,4.4478e-05
1,32768,4.4696e-05,4.1445e-05,4.7538e-05,4.4741e-05,4.6487e-05
1,32768,4.5777e-05,4.2694e-05,4.8161e-05,4.605e-05,4.6336e-05
1,32768,4.7787e-05,4.3247e-05,5.5256e-05,4.7088e-05,4.4445e-05
1,32768,4.4527e-05,4.171e-05,4.6794e-05,4.487e-05,4.6594e-05
1,32768,4.5453e-05,4.1754e-05,4.8975e-05,4.5871e-05,4.639e-05
1,32768,4.5403e-05,4.2418e-05,4.7639e-05,4.5422e-05,4.5478e-05
