run_id,msg_size,0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
1,8,5.848e-06,3.621e-06,7.506e-06,5.907e-06,5.123e-06
1,8,4.599e-06,3.25e-06,5.729e-06,4.745e-06,4.731e-06
1,8,5.086e-06,3.296e-06,6.065e-06,5.387e-06,5.436e-06
1,8,4.536e-06,3.343e-06,5.651e-06,4.638e-06,4.596e-06
1,8,4.614e-06,3.274e-06,5.751e-06,4.715e-06,4.646e-06
1,8,4.656e-06,3.375e-06,5.704e-06,4.829e-06,4.903e-06
1,8,5.047e-06,3.224e-06,6.101e-06,5.22e-06,5.025e-06
1,8,4.67e-06,3.304e-06,5.843e-06,4.832e-06,4.52e-06
1,8,4.842e-06,3.316e-06,6.08e-06,4.936e-06,4.849e-06
1,8,4.799e-06,3.278e-06,7.041e-06,4.82e-06,4.814e-06
1,8,4.764e-06,3.347e-06,6.322e-06,4.804e-06,4.588e-06
1,8,4.836e-06,3.386e-06,6.046e-06,4.942e-06,4.951e-06
1,8,5.052e-06,3.791e-06,6.3e-06,5.104e-06,5.084e-06
1,8,4.947e-06,3.339e-06,6.306e-06,5.048e-06,4.871e-06
1,8,4.638e-06,3.329e-06,5.907e-06,4.73e-06,4.715e-06
1,8,5.025e-06,3.284e-06,6.208e-06,5.189e-06,5.223e-06
1,8,4.87e-06,3.285e-06,6.063e-06,4.983e-06,4.87e-06
1,8,4.756e-06,3.283e-06,6.165e-06,4.928e-06,5.144e-06
1,8,4.995e-06,3.285e-06,6.331e-06,5.209e-06,5.247e-06
1,8,4.879e-06,3.29e-06,5.946e-06,5.04e-06,4.888e-06
1,8,4.544e-06,3.24e-06,5.817e-06,4.712e-06,4.423e-06
1,8,4.676e-06,3.257e-06,5.884e-06,4.865e-06,4.566e-06
1,8,4.909e-06,3.26e-06,6.432e-06,5.098e-06,5.188e-06
1,8,4.805e-06,3.379e-06,6.126e-06,4.939e-06,4.702e-06
1,8,5.031e-06,3.439e-06,6.064e-06,5.2e-06,5.256e-06
1,8,4.823e-06,3.278e-06,6.132e-06,4.99e-06,5.036e-06
1,8,4.648e-06,3.269e-06,5.857e-06,4.739e-06,4.778e-06
1,8,4.691e-06,3.294e-06,5.995e-06,4.859e-06,4.863e-06
1,8,4.839e-06,3.232e-06,6.324e-06,5.031e-06,5.021e-06
1,8,4.813e-06,3.295e-06,6.154e-06,4.952e-06,5.008e-06
1,8,4.742e-06,3.23e-06,5.943e-06,5.039e-06,5.15e-06
1,8,4.829e-06,3.281e-06,5.892e-06,4.964e-06,4.917e-06
1,8,4.749e-06,3.208e-06,6.054e-06,4.816e-06,4.625e-06
1,8,4.753e-06,3.14e-06,5.826e-06,4.867e-06,3.519e-06
1,8,4.559e-06,3.134e-06,5.781e-06,4.634e-06,4.425e-06
1,8,4.777e-06,3.287e-06,6.073e-06,4.83e-06,4.759e-06
1,8,4.843e-06,3.277e-06,6.278e-06,5.02e-06,5.239e-06
1,8,4.768e-06,3.39e-06,6.131e-06,4.949e-06,4.562e-06
1,8,4.826e-06,3.545e-06,6.224e-06,5.016e-06,5.023e-06
1,8,4.756e-06,3.282e-06,5.88e-06,4.905e-06,4.759e-06
1,8,5.362e-06,3.33e-06,6.575e-06,5.524e-06,5.347e-06
1,8,4.71e-06,3.269e-06,6.687e-06,4.786e-06,4.702e-06
1,8,4.925e-06,3.301e-06,5.865e-06,5.08e-06,4.877e-06
1,8,4.469e-06,3.325e-06,5.585e-06,4.596e-06,4.429e-06
1,8,4.761e-06,3.305e-06,5.911e-06,4.839e-06,4.61e-06
1,8,5.118e-06,3.303e-06,6.131e-06,5.236e-06,5.018e-06
1,8,4.643e-06,3.311e-06,5.692e-06,4.778e-06,4.569e-06
1,8,4.782e-06,3.255e-06,5.949e-06,4.941e-06,4.918e-06
1,8,4.642e-06,3.269e-06,5.49e-06,4.861e-06,4.633e-06
1,8,4.592e-06,3.273e-06,5.743e-06,4.66e-06,4.72e-06
1,8,4.586e-06,3.256e-06,5.36e-06,4.758e-06,5.326e-06
1,8,4.563e-06,3.426e-06,5.624e-06,4.68e-06,4.527e-06
1,8,4.581e-06,3.177e-06,5.727e-06,4.785e-06,4.756e-06
1,8,4.936e-06,3.295e-06,5.845e-06,5.054e-06,4.934e-06
1,8,4.465e-06,3.171e-06,5.338e-06,4.486e-06,4.455e-06
1,8,4.802e-06,3.261e-06,5.947e-06,4.875e-06,4.727e-06
1,8,4.743e-06,3.347e-06,5.701e-06,4.906e-06,4.848e-06
1,8,4.558e-06,3.279e-06,5.353e-06,4.647e-06,4.591e-06
1,8,4.923e-06,3.346e-06,6.037e-06,5.104e-06,5.016e-06
1,8,5.1e-06,3.757e-06,6.225e-06,5.193e-06,5.602e-06
1,8,5.072e-06,3.191e-06,6.424e-06,5.21e-06,4.711e-06
1,8,4.621e-06,3.298e-06,5.74e-06,4.772e-06,4.775e-06
1,8,4.542e-06,3.128e-06,5.428e-06,4.673e-06,4.629e-06
1,8,4.586e-06,3.304e-06,5.531e-06,4.753e-06,4.779e-06
1,8,4.536e-06,3.332e-06,5.577e-06,4.708e-06,4.374e-06
1,8,5.802e-06,4.42e-06,6.841e-06,5.841e-06,4.822e-06
1,8,4.414e-06,3.232e-06,5.363e-06,4.429e-06,4.369e-06
1,8,4.381e-06,3.129e-06,5.609e-06,4.356e-06,4.286e-06
1,8,4.376e-06,3.127e-06,5.457e-06,4.449e-06,4.362e-06
1,8,4.415e-06,3.197e-06,5.642e-06,4.38e-06,4.377e-06
1,8,4.709e-06,3.275e-06,5.811e-06,4.748e-06,4.829e-06
1,8,4.466e-06,3.285e-06,5.462e-06,4.571e-06,4.274e-06
1,8,4.615e-06,3.287e-06,5.721e-06,4.673e-06,4.708e-06
1,8,4.716e-06,3.266e-06,6.129e-06,4.73e-06,4.778e-06
1,8,4.593e-06,3.297e-06,5.463e-06,4.833e-06,4.894e-06
1,8,4.579e-06,3.251e-06,5.683e-06,4.733e-06,4.618e-06
1,8,4.496e-06,3.266e-06,5.523e-06,4.706e-06,4.764e-06
1,8,4.674e-06,3.375e-06,5.763e-06,4.879e-06,5.101e-06
1,8,4.691e-06,3.295e-06,5.584e-06,4.905e-06,5.155e-06
1,8,4.42e-06,3.209e-06,5.689e-06,4.622e-06,4.1e-06
1,8,4.565e-06,3.23e-06,5.86e-06,4.572e-06,4.599e-06
1,8,4.827e-06,3.222e-06,6.283e-06,4.871e-06,4.837e-06
1,8,4.657e-06,3.108e-06,5.621e-06,4.762e-06,4.683e-06
1,8,4.477e-06,3.192e-06,5.649e-06,4.608e-06,4.491e-06
1,8,4.49e-06,3.215e-06,5.985e-06,4.523e-06,4.695e-06
1,8,4.566e-06,3.183e-06,5.883e-06,4.74e-06,4.668e-06
1,8,4.73e-06,3.137e-06,6.016e-06,4.919e-06,4.924e-06
1,8,4.607e-06,3.208e-06,5.675e-06,4.768e-06,4.763e-06
1,8,4.674e-06,3.29e-06,5.791e-06,4.792e-06,4.79e-06
1,8,4.574e-06,3.258e-06,5.781e-06,4.657e-06,4.776e-06
1,8,4.903e-06,3.358e-06,5.895e-06,5.073e-06,5.058e-06
1,8,4.531e-06,3.185e-06,5.445e-06,4.746e-06,4.813e-06
1,8,4.503e-06,3.324e-06,5.859e-06,4.524e-06,4.821e-06
1,8,4.74e-06,3.318e-06,5.919e-06,4.975e-06,5.011e-06
1,8,4.654e-06,3.337e-06,5.742e-06,4.732e-06,4.738e-06
1,8,4.72e-06,3.281e-06,6.088e-06,4.819e-06,4.83e-06
1,8,4.642e-06,3.149e-06,5.976e-06,4.779e-06,4.666e-06
1,8,4.741e-06,3.256e-06,6.145e-06,4.791e-06,5.047e-06
1,8,5.112e-06,3.323e-06,6.235e-06,5.333e-06,5.445e-06
1,8,4.507e-06,3.249e-06,5.747e-06,4.708e-06,4.811e-06
1,8,4.489e-06,3.235e-06,5.683e-06,4.622e-06,4.816e-06
1,8,4.86e-06,3.404e-06,6.079e-06,5.012e-06,4.985e-06
1,8,4.659e-06,3.273e-06,6.161e-06,4.804e-06,4.858e-06
1,8,4.535e-06,3.265e-06,5.922e-06,4.651e-06,4.654e-06
1,8,4.518e-06,3.102e-06,5.73e-06,4.596e-06,4.402e-06
1,8,4.774e-06,3.384e-06,5.866e-06,4.928e-06,4.947e-06
1,8,4.479e-06,3.3e-06,5.498e-06,4.656e-06,4.725e-06
1,8,4.469e-06,3.118e-06,5.548e-06,4.595e-06,4.541e-06
1,8,4.914e-06,3.277e-06,6.601e-06,5.075e-06,5.123e-06
1,8,4.713e-06,3.132e-06,5.638e-06,4.973e-06,4.624e-06
1,8,4.443e-06,3.235e-06,5.553e-06,4.523e-06,4.248e-06
1,8,4.698e-06,3.25e-06,5.939e-06,4.854e-06,4.604e-06
1,8,4.724e-06,3.273e-06,5.731e-06,4.859e-06,4.94e-06
1,8,4.788e-06,3.268e-06,6.038e-06,5.036e-06,5.118e-06
1,8,4.782e-06,3.282e-06,6.266e-06,4.929e-06,4.872e-06
1,8,4.859e-06,3.277e-06,6.289e-06,5.063e-06,5.058e-06
1,8,4.575e-06,3.123e-06,5.667e-06,4.717e-06,4.747e-06
1,8,4.491e-06,3.189e-06,5.85e-06,4.554e-06,4.45e-06
1,8,4.819e-06,3.333e-06,6.087e-06,4.996e-06,4.759e-06
1,8,4.685e-06,3.336e-06,5.915e-06,4.746e-06,4.865e-06
1,8,4.825e-06,3.288e-06,6.169e-06,4.924e-06,4.997e-06
1,8,5.657e-06,3.254e-06,7.188e-06,5.886e-06,5.798e-06
1,8,5.52e-06,4.18e-06,7.109e-06,5.566e-06,5.313e-06
1,8,5.315e-06,4.233e-06,7.094e-06,5.389e-06,4.649e-06
1,8,4.75e-06,3.266e-06,5.966e-06,4.871e-06,4.648e-06
1,8,4.638e-06,3.274e-06,5.815e-06,4.741e-06,4.747e-06
1,8,4.642e-06,3.188e-06,5.795e-06,4.862e-06,4.888e-06
1,8,4.623e-06,3.307e-06,5.586e-06,4.844e-06,5.017e-06
1,8,4.87e-06,3.335e-06,6.152e-06,5.1e-06,4.93e-06
1,8,4.551e-06,3.263e-06,5.858e-06,4.717e-06,4.706e-06
1,8,4.624e-06,3.141e-06,5.709e-06,4.798e-06,4.806e-06
1,8,4.713e-06,3.438e-06,5.815e-06,4.82e-06,4.582e-06
