run_id,msg_size,5_Avg-Duration_s,5_Min-Duration_s,5_Max-Duration_s,5_Median-Duration_s,5_MainRank-Duration_s
1,262144,0.002210574,0.002100103,0.002279552,0.002213715,0.002274369
1,262144,0.000387316,0.000367385,0.000410256,0.00038016,0.000403872
1,262144,0.002175623,0.001964749,0.002360601,0.00218339,0.002186798
1,262144,0.001902895,0.000900015,0.00239038,0.002056075,0.002153062
1,262144,0.000455831,0.000372977,0.000468929,0.000459872,0.000468929
1,262144,0.002226906,0.0020902,0.002267547,0.00226064,0.002261954
1,262144,0.000543072,0.000387075,0.002030771,0.00044576,0.002030771
1,262144,0.000722781,0.000558076,0.000858744,0.000690078,0.000858744
1,262144,0.002312291,0.002114848,0.002417274,0.002410303,0.002415084
1,262144,0.000611528,0.000367295,0.002015303,0.000415125,0.000435271
1,262144,0.000553721,0.000346614,0.000705112,0.000527191,0.00050551
1,262144,0.002386031,0.002252259,0.002474856,0.00245867,0.002472779
1,262144,0.001080221,0.000406046,0.002399215,0.000720519,0.002170224
1,262144,0.000388242,0.000362947,0.00039906,0.000389894,0.000379382
1,262144,0.002266829,0.002125862,0.002309264,0.002303881,0.00230753
1,262144,0.000389507,0.000363552,0.000408515,0.000390276,0.00039064
1,262144,0.002150004,0.001988455,0.00225514,0.002246776,0.002253431
1,262144,0.00040075,0.000381381,0.000422418,0.000398168,0.000407104
1,262144,0.002166661,0.00198618,0.00234115,0.002201448,0.002209779
1,262144,0.00093535,0.000383084,0.002284773,0.000573876,0.00177155
1,262144,0.000609643,0.000361917,0.000634932,0.000625512,0.000634932
1,262144,0.002216372,0.002088636,0.002292658,0.002281895,0.002292658
1,262144,0.000484497,0.000374866,0.001625282,0.000405473,0.000602735
1,262144,0.000864609,0.000420669,0.001197147,0.000839612,0.00071152
1,262144,0.00222415,0.002058577,0.002297733,0.002284862,0.002293724
1,262144,0.000400354,0.000374227,0.000413902,0.000403209,0.000412011
1,262144,0.002109195,0.002024381,0.002221581,0.002048595,0.002186675
1,262144,0.000403942,0.000366767,0.000429821,0.000408272,0.000426459
1,262144,0.002115468,0.002011795,0.002162505,0.00215236,0.002148175
1,262144,0.000396102,0.000373895,0.000412178,0.000395639,0.000393379
1,262144,0.002307408,0.002197721,0.002383126,0.002377781,0.002380683
1,262144,0.001112003,0.000408588,0.002344652,0.000733316,0.002075531
1,262144,0.0003827,0.000361,0.000399594,0.000383719,0.000361791
1,262144,0.002289129,0.0021166,0.002355394,0.002347821,0.002347619
1,262144,0.000400918,0.00037441,0.000427687,0.000399635,0.000425665
1,262144,0.002334244,0.00222566,0.002410298,0.002394334,0.002406143
1,262144,0.002223412,0.002039681,0.002350029,0.002235128,0.002347845
1,262144,0.000420694,0.000371093,0.000447089,0.000419039,0.000412043
1,262144,0.002173338,0.002050248,0.002227886,0.002223328,0.002225037
1,262144,0.000387961,0.000367473,0.000409025,0.000384886,0.000367473
