run_id,msg_size,2_Avg-Duration_s,2_Min-Duration_s,2_Max-Duration_s,2_Median-Duration_s,2_MainRank-Duration_s
1,512,1e-05,8.711e-06,1.0904e-05,9.984e-06,1.0026e-05
1,512,9.967e-06,8.773e-06,1.0982e-05,1.0067e-05,1.0823e-05
1,512,1.0162e-05,8.533e-06,1.2272e-05,1.0079e-05,9.257e-06
1,512,1.0079e-05,8.555e-06,1.4092e-05,9.953e-06,1.0652e-05
1,512,9.85e-06,8.316e-06,1.1402e-05,9.912e-06,9.432e-06
1,512,9.927e-06,8.126e-06,1.1637e-05,1.0003e-05,1.0501e-05
1,512,1.0281e-05,9.214e-06,1.098e-05,1.0323e-05,1.0445e-05
1,512,1.0317e-05,9.081e-06,1.2073e-05,1.0246e-05,1.117e-05
1,512,9.971e-06,9.023e-06,1.1484e-05,9.963e-06,1.0202e-05
1,512,0.00075924,0.000139714,0.001916296,0.000383527,0.001837846
1,512,1.0139e-05,7.856e-06,1.9351e-05,9.597e-06,8.197e-06
1,512,9.343e-06,8.007e-06,1.0291e-05,9.537e-06,8.558e-06
1,512,8.937e-06,7.636e-06,1.1041e-05,8.797e-06,8.206e-06
1,512,8.665e-06,7.612e-06,1.0314e-05,8.558e-06,8.572e-06
1,512,8.744e-06,7.498e-06,1.0684e-05,8.411e-06,8.406e-06
1,512,8.605e-06,7.863e-06,1.0449e-05,8.431e-06,8.573e-06
1,512,8.542e-06,7.481e-06,1.0511e-05,8.252e-06,8.275e-06
1,512,8.554e-06,7.662e-06,9.939e-06,8.408e-06,8.321e-06
1,512,8.606e-06,7.512e-06,1.0763e-05,8.497e-06,8.455e-06
1,512,9.131e-06,7.179e-06,1.1765e-05,8.672e-06,9.842e-06
1,512,8.823e-06,7.528e-06,1.1616e-05,8.571e-06,8.563e-06
1,512,8.999e-06,7.714e-06,1.1451e-05,8.609e-06,8.24e-06
1,512,8.49e-06,7.725e-06,9.994e-06,8.31e-06,8.641e-06
1,512,8.932e-06,7.711e-06,1.0553e-05,8.795e-06,9.178e-06
1,512,9.339e-06,7.807e-06,1.1565e-05,9.309e-06,1.0003e-05
1,512,9.973e-06,8.287e-06,1.1701e-05,9.972e-06,1.0464e-05
1,512,9.552e-06,7.738e-06,1.0998e-05,9.595e-06,1.0325e-05
1,512,9.834e-06,8.234e-06,1.2447e-05,9.731e-06,1.0155e-05
1,512,9.976e-06,8.652e-06,1.1923e-05,9.97e-06,9.644e-06
1,512,9.967e-06,7.841e-06,1.0853e-05,9.979e-06,1.0405e-05
1,512,9.927e-06,8.635e-06,1.2952e-05,9.89e-06,1.069e-05
1,512,1.0176e-05,8.518e-06,1.1536e-05,1.0246e-05,1.1032e-05
1,512,1.0081e-05,8.66e-06,1.2417e-05,1.0013e-05,9.673e-06
1,512,9.916e-06,8.475e-06,1.1057e-05,9.909e-06,1.0557e-05
1,512,1.0184e-05,8.331e-06,1.2785e-05,1.0142e-05,1.1064e-05
1,512,1.0099e-05,8.679e-06,1.3144e-05,9.955e-06,1.0857e-05
1,512,1.0379e-05,8.876e-06,1.2508e-05,1.0146e-05,1.0877e-05
1,512,1.0002e-05,8.672e-06,1.3383e-05,9.969e-06,1.0359e-05
1,512,0.000111115,4.9221e-05,0.000394924,5.4003e-05,0.000260771
1,512,0.000707266,0.000170101,0.001727482,0.000366366,0.00053285
1,512,8.493e-06,7.586e-06,9.021e-06,8.58e-06,8.984e-06
1,512,8.599e-06,7.533e-06,1.1146e-05,8.3e-06,8.161e-06
1,512,8.457e-06,7.581e-06,9.587e-06,8.452e-06,9.085e-06
1,512,8.453e-06,7.39e-06,9.952e-06,8.301e-06,8.064e-06
1,512,8.635e-06,7.594e-06,1.0507e-05,8.548e-06,8.485e-06
1,512,8.522e-06,7.613e-06,9.982e-06,8.431e-06,8.118e-06
1,512,8.521e-06,7.294e-06,9.76e-06,8.437e-06,8.414e-06
1,512,8.54e-06,7.832e-06,1.0193e-05,8.38e-06,8.4e-06
1,512,8.642e-06,7.907e-06,1.2348e-05,8.469e-06,8.266e-06
1,512,8.734e-06,7.563e-06,1.1271e-05,8.608e-06,8.339e-06
1,512,8.486e-06,7.807e-06,1.0627e-05,8.387e-06,8.257e-06
1,512,8.487e-06,7.537e-06,1.0357e-05,8.428e-06,8.499e-06
1,512,8.644e-06,7.503e-06,1.2226e-05,8.5e-06,9.065e-06
1,512,8.616e-06,7.486e-06,1.0811e-05,8.4e-06,8.404e-06
1,512,8.882e-06,7.544e-06,1.0669e-05,8.38e-06,8.006e-06
1,512,8.557e-06,7.697e-06,1.0175e-05,8.378e-06,8.559e-06
1,512,8.662e-06,7.704e-06,9.842e-06,8.617e-06,8.249e-06
1,512,8.806e-06,7.704e-06,1.003e-05,8.659e-06,8.541e-06
1,512,9.178e-06,7.941e-06,1.1159e-05,8.861e-06,8.461e-06
1,512,9.074e-06,7.963e-06,1.0963e-05,8.914e-06,1.0114e-05
1,512,8.513e-06,7.434e-06,1.0374e-05,8.389e-06,8.368e-06
1,512,0.001395329,6.551e-06,0.001807521,0.001679747,0.001807521
1,512,1.8939e-05,7.696e-06,0.000100082,8.488e-06,7.891e-06
1,512,8.84e-06,7.518e-06,1.1719e-05,8.482e-06,8.495e-06
1,512,8.671e-06,7.656e-06,1.0969e-05,8.432e-06,8.769e-06
1,512,8.816e-06,7.806e-06,1.1108e-05,8.639e-06,8.022e-06
1,512,8.486e-06,7.477e-06,1.0719e-05,8.179e-06,8.492e-06
1,512,8.589e-06,7.505e-06,1.0033e-05,8.329e-06,8.301e-06
1,512,8.642e-06,7.538e-06,1.1042e-05,8.419e-06,8.536e-06
1,512,8.802e-06,7.726e-06,1.041e-05,8.626e-06,8.488e-06
1,512,8.443e-06,7.342e-06,1.0367e-05,8.323e-06,8.287e-06
1,512,8.782e-06,7.667e-06,1.0691e-05,8.554e-06,8.395e-06
1,512,8.68e-06,7.682e-06,1.016e-05,8.521e-06,9.004e-06
1,512,8.944e-06,7.654e-06,1.0451e-05,8.892e-06,8.591e-06
1,512,8.465e-06,7.624e-06,1.025e-05,8.372e-06,8.358e-06
1,512,0.000744251,7.813e-06,0.001699399,9.131e-06,8.626e-06
1,512,0.000596479,4.6089e-05,0.000724256,0.000673114,0.000419151
1,512,8.488e-06,7.931e-06,9.191e-06,8.469e-06,8.132e-06
1,512,8.546e-06,7.349e-06,1.091e-05,8.159e-06,7.349e-06
1,512,9.052e-06,7.638e-06,1.795e-05,8.491e-06,8.09e-06
1,512,1.943e-05,7.902e-06,9.4333e-05,8.547e-06,8.674e-06
1,512,8.736e-06,7.687e-06,1.1438e-05,8.566e-06,8.358e-06
1,512,8.409e-06,7.474e-06,1.0225e-05,8.19e-06,8.009e-06
1,512,8.569e-06,7.544e-06,9.934e-06,8.523e-06,8.527e-06
1,512,8.546e-06,7.701e-06,9.943e-06,8.559e-06,9.063e-06
1,512,8.654e-06,7.803e-06,1.0097e-05,8.559e-06,8.589e-06
1,512,8.702e-06,7.755e-06,1.0026e-05,8.69e-06,9.169e-06
1,512,8.448e-06,7.568e-06,9.934e-06,8.356e-06,8.395e-06
1,512,8.648e-06,7.507e-06,1.1347e-05,8.46e-06,8.875e-06
1,512,8.679e-06,7.664e-06,1.028e-05,8.596e-06,9.184e-06
1,512,8.718e-06,7.504e-06,1.0297e-05,8.613e-06,8.411e-06
1,512,8.551e-06,7.523e-06,9.82e-06,8.38e-06,8.392e-06
1,512,0.000665038,8.393e-06,0.002066772,0.000224948,0.001905129
1,512,2.6218e-05,8.05e-06,0.000147214,1.796e-05,1.7638e-05
1,512,8.915e-06,7.605e-06,1.1717e-05,8.707e-06,8.887e-06
1,512,8.571e-06,7.917e-06,9.851e-06,8.427e-06,8.384e-06
1,512,8.699e-06,7.519e-06,1.0999e-05,8.573e-06,8.568e-06
1,512,8.572e-06,7.753e-06,9.746e-06,8.509e-06,9.006e-06
1,512,8.843e-06,7.828e-06,1.1075e-05,8.798e-06,9.701e-06
1,512,8.445e-06,7.777e-06,1.0475e-05,8.249e-06,8.128e-06
1,512,8.78e-06,7.904e-06,1.0267e-05,8.6e-06,8.461e-06
1,512,8.619e-06,7.842e-06,1.0173e-05,8.553e-06,8.508e-06
1,512,8.688e-06,7.868e-06,1.0575e-05,8.645e-06,8.391e-06
1,512,8.36e-06,7.614e-06,1.0039e-05,8.104e-06,7.694e-06
1,512,8.694e-06,7.802e-06,1.0454e-05,8.442e-06,1.0454e-05
1,512,8.52e-06,7.888e-06,1.0479e-05,8.394e-06,7.923e-06
1,512,8.89e-06,8.155e-06,1.0601e-05,8.611e-06,8.493e-06
1,512,8.504e-06,7.308e-06,1.0135e-05,8.366e-06,8.026e-06
1,512,8.762e-06,7.826e-06,1.0648e-05,8.528e-06,8.62e-06
1,512,8.752e-06,7.793e-06,1.0223e-05,8.632e-06,7.969e-06
1,512,9.223e-06,7.939e-06,1.1976e-05,8.919e-06,8.51e-06
1,512,8.989e-06,7.445e-06,1.1404e-05,8.68e-06,8.732e-06
1,512,0.001307773,8.105e-06,0.002285327,0.001619637,8.46e-06
1,512,0.000151028,3.1192e-05,0.000161835,0.000158448,0.000158111
1,512,1.1219e-05,7.993e-06,2.8396e-05,9.505e-06,8.506e-06
1,512,9.274e-06,7.485e-06,1.2061e-05,9.192e-06,8.914e-06
1,512,9.561e-06,7.673e-06,1.1957e-05,9.787e-06,8.175e-06
1,512,9.529e-06,7.595e-06,1.1757e-05,9.44e-06,8.401e-06
1,512,9.626e-06,7.828e-06,1.228e-05,9.583e-06,8.447e-06
1,512,9.549e-06,7.774e-06,1.1874e-05,9.675e-06,9.365e-06
1,512,9.452e-06,7.71e-06,1.0937e-05,9.721e-06,8.773e-06
1,512,9.652e-06,7.973e-06,1.1569e-05,9.621e-06,9.099e-06
1,512,1.0028e-05,8.105e-06,1.2379e-05,1.0203e-05,8.742e-06
1,512,1.0152e-05,7.977e-06,1.2488e-05,1.0066e-05,9.348e-06
1,512,8.346e-06,7.416e-06,1.0235e-05,8.083e-06,7.774e-06
1,512,8.391e-06,7.348e-06,1.035e-05,8.175e-06,8.172e-06
