run_id,msg_size,4_Avg-Duration_s,4_Min-Duration_s,4_Max-Duration_s,4_Median-Duration_s,4_MainRank-Duration_s
1,32768,2.911e-05,2.7232e-05,3.2262e-05,2.8918e-05,3.2262e-05
1,32768,2.9644e-05,2.638e-05,3.1475e-05,2.9788e-05,2.9158e-05
1,32768,2.9057e-05,2.7802e-05,3.1082e-05,2.8667e-05,3.1082e-05
1,32768,2.936e-05,2.7789e-05,3.0987e-05,2.9601e-05,2.7789e-05
1,32768,2.753e-05,2.595e-05,2.8733e-05,2.7674e-05,2.8151e-05
1,32768,2.6746e-05,2.5779e-05,2.7785e-05,2.6708e-05,2.5779e-05
1,32768,2.7106e-05,2.5116e-05,3.0221e-05,2.685e-05,2.7779e-05
1,32768,2.6802e-05,2.5193e-05,2.841e-05,2.6599e-05,2.5687e-05
1,32768,2.6822e-05,2.4936e-05,2.9715e-05,2.6819e-05,2.5069e-05
1,32768,2.6682e-05,2.5117e-05,2.9596e-05,2.5931e-05,2.5864e-05
1,32768,2.6825e-05,2.5132e-05,2.8299e-05,2.7146e-05,2.5337e-05
1,32768,2.6592e-05,2.5042e-05,2.9318e-05,2.6117e-05,2.5042e-05
1,32768,2.6627e-05,2.4922e-05,2.7898e-05,2.705e-05,2.5436e-05
1,32768,2.7082e-05,2.5774e-05,2.8858e-05,2.6371e-05,2.6055e-05
1,32768,2.6571e-05,2.481e-05,2.802e-05,2.6897e-05,2.5492e-05
1,32768,8.0615e-05,3.128e-06,0.000100018,9.0933e-05,9.7878e-05
1,32768,2.6324e-05,2.4162e-05,2.8305e-05,2.5685e-05,2.5633e-05
1,32768,2.6303e-05,2.3951e-05,2.8927e-05,2.651e-05,2.6669e-05
1,32768,2.6544e-05,2.4846e-05,2.8412e-05,2.6212e-05,2.6932e-05
1,32768,2.6386e-05,2.5168e-05,2.8875e-05,2.5973e-05,2.5168e-05
1,32768,2.6624e-05,2.5301e-05,2.7952e-05,2.6803e-05,2.6782e-05
1,32768,2.6955e-05,2.4883e-05,3.022e-05,2.6535e-05,2.5909e-05
1,32768,2.7121e-05,2.4706e-05,3.0253e-05,2.6339e-05,2.5679e-05
1,32768,2.7437e-05,2.5086e-05,3.1341e-05,2.7369e-05,2.5086e-05
1,32768,2.677e-05,2.394e-05,3.0251e-05,2.6891e-05,3.0251e-05
1,32768,2.6356e-05,2.3358e-05,2.7997e-05,2.6993e-05,2.5419e-05
1,32768,2.6416e-05,2.3826e-05,2.831e-05,2.6373e-05,2.831e-05
1,32768,2.6921e-05,2.3986e-05,3.0677e-05,2.6769e-05,2.3986e-05
