run_id,msg_size,2_Avg-Duration_s,2_Min-Duration_s,2_Max-Duration_s,2_Median-Duration_s,2_MainRank-Duration_s
1,512,1.2119e-05,1.0749e-05,1.3747e-05,1.1835e-05,1.1351e-05
1,512,1.2003e-05,1.0368e-05,1.3557e-05,1.1897e-05,1.3557e-05
1,512,1.1829e-05,1.0295e-05,1.3359e-05,1.1878e-05,1.2271e-05
1,512,1.1952e-05,1.0369e-05,1.3319e-05,1.1791e-05,1.2867e-05
1,512,1.2163e-05,1.0994e-05,1.368e-05,1.1646e-05,1.368e-05
1,512,1.1691e-05,1.0422e-05,1.3139e-05,1.1673e-05,1.3139e-05
1,512,1.17e-05,1.0294e-05,1.2649e-05,1.2026e-05,1.251e-05
1,512,1.179e-05,1.0032e-05,1.3782e-05,1.1616e-05,1.2718e-05
1,512,1.1997e-05,1.0055e-05,1.3505e-05,1.2133e-05,1.2011e-05
1,512,1.2118e-05,9.515e-06,1.4008e-05,1.232e-05,1.3705e-05
1,512,1.1771e-05,1.0743e-05,1.3044e-05,1.1806e-05,1.133e-05
1,512,1.195e-05,1.0746e-05,1.3029e-05,1.2088e-05,1.2221e-05
1,512,1.2039e-05,1.11e-05,1.3305e-05,1.2076e-05,1.11e-05
1,512,1.1884e-05,1.1041e-05,1.3059e-05,1.1787e-05,1.1041e-05
1,512,1.1758e-05,1.075e-05,1.3313e-05,1.1647e-05,1.0927e-05
1,512,1.1968e-05,1.0455e-05,1.3798e-05,1.2019e-05,1.0455e-05
1,512,1.1991e-05,1.0781e-05,1.3738e-05,1.1885e-05,1.1235e-05
1,512,1.1612e-05,1.0611e-05,1.254e-05,1.1454e-05,1.1484e-05
1,512,1.1563e-05,1.0447e-05,1.2845e-05,1.1534e-05,1.0559e-05
1,512,1.1886e-05,1.0591e-05,1.3276e-05,1.1823e-05,1.1164e-05
1,512,1.1819e-05,1.0279e-05,1.3347e-05,1.1859e-05,1.0279e-05
1,512,1.1943e-05,1.0427e-05,1.4293e-05,1.1647e-05,1.0427e-05
1,512,1.3307e-05,5.053e-06,1.7276e-05,1.4279e-05,1.4982e-05
1,512,0.000115153,1.216e-06,0.000136359,0.000130767,0.000134501
1,512,1.2037e-05,1.1063e-05,1.3842e-05,1.1563e-05,1.1063e-05
1,512,1.1886e-05,1.068e-05,1.3002e-05,1.194e-05,1.2915e-05
1,512,1.1915e-05,1.0753e-05,1.3797e-05,1.1759e-05,1.1584e-05
1,512,1.1851e-05,1.0726e-05,1.2629e-05,1.2163e-05,1.2629e-05
1,512,1.1862e-05,1.0891e-05,1.3539e-05,1.1762e-05,1.2041e-05
1,512,1.1748e-05,1.0563e-05,1.2329e-05,1.1936e-05,1.2194e-05
1,512,1.2106e-05,1.1345e-05,1.3487e-05,1.1997e-05,1.2116e-05
1,512,1.172e-05,1.0589e-05,1.256e-05,1.1984e-05,1.2038e-05
1,512,1.1602e-05,1.0567e-05,1.2872e-05,1.1476e-05,1.0889e-05
1,512,1.1829e-05,1.0362e-05,1.375e-05,1.1819e-05,1.1522e-05
1,512,1.1812e-05,1.1041e-05,1.3018e-05,1.1736e-05,1.1197e-05
1,512,1.1786e-05,1.0244e-05,1.2871e-05,1.1825e-05,1.1839e-05
1,512,1.1746e-05,1.0283e-05,1.3038e-05,1.1673e-05,1.0283e-05
1,512,1.1611e-05,9.63e-06,1.2622e-05,1.1917e-05,1.2595e-05
1,512,1.1804e-05,1.0874e-05,1.3614e-05,1.1336e-05,1.1308e-05
1,512,1.2042e-05,1.0143e-05,1.3844e-05,1.2e-05,1.3167e-05
1,512,1.1997e-05,1.0355e-05,1.4085e-05,1.1458e-05,1.1339e-05
1,512,1.1839e-05,1.065e-05,1.304e-05,1.1929e-05,1.2486e-05
1,512,1.1822e-05,1.037e-05,1.2802e-05,1.1975e-05,1.1776e-05
1,512,1.1865e-05,1.0514e-05,1.2958e-05,1.2202e-05,1.1158e-05
1,512,1.1863e-05,1.1007e-05,1.3065e-05,1.163e-05,1.1178e-05
1,512,1.1794e-05,1.0348e-05,1.3171e-05,1.217e-05,1.077e-05
1,512,1.2049e-05,9.827e-06,1.4378e-05,1.1665e-05,1.1143e-05
1,512,1.379e-05,1.0631e-05,1.8253e-05,1.3316e-05,1.3287e-05
1,512,1.2201e-05,1.0428e-05,1.5101e-05,1.2391e-05,1.2867e-05
1,512,1.4232e-05,1.1743e-05,1.5968e-05,1.4441e-05,1.3293e-05
