run_id,msg_size,6_Avg-Duration_s,6_Min-Duration_s,6_Max-Duration_s,6_Median-Duration_s,6_MainRank-Duration_s
1,2097152,0.000144729,0.00013786,0.000149392,0.000145755,0.00013786
1,2097152,0.000141099,0.00013938,0.000143621,0.000140371,0.000140522
1,2097152,0.000198704,0.000163432,0.000210764,0.000201836,0.000197639
1,2097152,0.000144123,0.000141701,0.000146251,0.000144463,0.000141701
1,2097152,0.000138092,0.000135648,0.000141198,0.000137585,0.000137638
1,2097152,0.00019714,0.000189461,0.000201331,0.000198353,0.000199458
1,2097152,0.000143017,0.00013725,0.000147087,0.000144082,0.00013725
1,2097152,0.000142979,0.000135894,0.000148995,0.000143006,0.000135894
1,2097152,0.000145838,0.000139118,0.000148883,0.000147045,0.000148883
1,2097152,0.000223868,0.000221607,0.00022625,0.000223959,0.000222146
1,2097152,0.000139077,0.000136866,0.000141121,0.000139195,0.000138592
1,2097152,0.000148338,0.000141846,0.000151283,0.000148961,0.000149259
1,2097152,0.000198439,0.000194004,0.000204026,0.0001978,0.000194137
1,2097152,0.000138811,0.000136154,0.000140827,0.000139313,0.000137343
1,2097152,0.000145765,0.000140874,0.000148801,0.000146276,0.000140874
1,2097152,0.000168287,0.00013881,0.000194912,0.000168128,0.000193401
1,2097152,0.000146878,0.000143098,0.000150029,0.00014746,0.000147676
1,2097152,0.000146171,0.00013589,0.000152107,0.000147309,0.000139882
1,2097152,0.000145142,0.000138851,0.000148073,0.000145714,0.000147493
1,2097152,0.000141804,0.000133613,0.000147573,0.000142259,0.000137088
1,2097152,0.000139198,0.000135325,0.000141943,0.000139707,0.000135325
1,2097152,0.000144575,0.000139265,0.000147837,0.000145293,0.000139265
1,2097152,0.000141328,0.000138402,0.000143547,0.000141762,0.000143547
1,2097152,0.000209725,0.000136984,0.000222546,0.0002202,0.000219245
1,2097152,0.000144507,0.000133648,0.000151472,0.000145676,0.000133648
1,2097152,0.000144243,0.000140279,0.000148584,0.000143424,0.000142737
1,2097152,0.000145079,0.000138981,0.000151702,0.000144828,0.000143227
1,2097152,0.000222579,0.000218033,0.000228938,0.000221516,0.000218033
1,2097152,0.000144876,0.000140764,0.000147515,0.00014573,0.00014527
1,2097152,0.000145601,0.000143482,0.000148834,0.000144569,0.000144928
1,2097152,0.000160448,0.000153872,0.000166066,0.000160723,0.000160348
1,2097152,0.000219935,0.000137315,0.00023373,0.000232313,0.00023373
1,2097152,0.000146021,0.000137058,0.000153299,0.000145678,0.000144392
1,2097152,0.000168081,0.000135415,0.000201484,0.000166172,0.000197246
1,2097152,0.000158728,0.00013975,0.000164062,0.000162375,0.000158821
1,2097152,0.000137921,0.000135598,0.000141276,0.000137391,0.000137076
1,2097152,0.000136061,0.000131553,0.000139222,0.000136543,0.000131553
1,2097152,0.000164134,0.000135798,0.000171602,0.000167577,0.000165715
1,2097152,0.000136421,0.000134456,0.000140643,0.000136155,0.000135674
1,2097152,0.000140135,0.000135916,0.000144314,0.000140474,0.000137951
1,2097152,0.000140389,0.000133824,0.000143867,0.000142328,0.00013572
1,2097152,0.000213735,0.000141114,0.000227025,0.000224291,0.000224097
1,2097152,0.000147206,0.000139573,0.000151275,0.000148327,0.000149929
