run_id,msg_size,0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
1,8,5.372e-06,4.298e-06,6.697e-06,5.118e-06,4.557e-06
1,8,5.221e-06,3.76e-06,6.544e-06,5.269e-06,4.227e-06
1,8,5.311e-06,3.934e-06,6.585e-06,5.374e-06,3.934e-06
1,8,5.341e-06,4.158e-06,6.409e-06,5.658e-06,5.938e-06
1,8,5.287e-06,4.042e-06,6.567e-06,5.668e-06,5.982e-06
1,8,5.28e-06,4.073e-06,6.361e-06,5.446e-06,4.214e-06
1,8,5.445e-06,3.987e-06,6.766e-06,5.931e-06,3.987e-06
1,8,5.289e-06,4.108e-06,6.618e-06,5.413e-06,4.197e-06
1,8,5.277e-06,4.022e-06,6.648e-06,5.295e-06,4.222e-06
1,8,5.286e-06,4.075e-06,6.689e-06,5.361e-06,4.12e-06
1,8,5.301e-06,4.05e-06,6.571e-06,5.272e-06,4.05e-06
1,8,5.294e-06,4.054e-06,6.504e-06,5.435e-06,4.054e-06
1,8,5.219e-06,3.982e-06,6.598e-06,5.258e-06,3.982e-06
1,8,5.265e-06,4.079e-06,6.385e-06,5.337e-06,4.536e-06
1,8,5.349e-06,4.238e-06,6.753e-06,5.074e-06,4.439e-06
1,8,5.406e-06,4.037e-06,6.712e-06,5.336e-06,4.686e-06
1,8,5.523e-06,4.425e-06,6.858e-06,5.114e-06,4.66e-06
1,8,5.208e-06,4.044e-06,6.297e-06,5.182e-06,4.246e-06
1,8,5.329e-06,4.147e-06,6.464e-06,5.237e-06,4.147e-06
1,8,5.343e-06,3.989e-06,6.758e-06,5.515e-06,4.332e-06
1,8,5.431e-06,3.951e-06,6.873e-06,5.202e-06,4.306e-06
1,8,5.241e-06,4.01e-06,6.455e-06,5.22e-06,4.01e-06
1,8,5.333e-06,4.102e-06,6.545e-06,5.472e-06,4.178e-06
1,8,5.258e-06,4.038e-06,6.479e-06,5.371e-06,4.038e-06
1,8,5.297e-06,4.173e-06,6.518e-06,5.344e-06,4.218e-06
1,8,5.323e-06,4.053e-06,6.373e-06,5.476e-06,4.568e-06
1,8,9.503e-06,3.993e-06,2.7389e-05,5.437e-06,4.219e-06
1,8,5.835e-06,3.837e-06,8.888e-06,5.745e-06,3.837e-06
1,8,5.303e-06,4.051e-06,6.495e-06,5.291e-06,4.051e-06
1,8,5.244e-06,4.121e-06,6.643e-06,5.259e-06,4.222e-06
1,8,5.217e-06,4.097e-06,6.476e-06,4.998e-06,4.241e-06
1,8,5.186e-06,3.918e-06,6.327e-06,5.235e-06,3.918e-06
1,8,5.303e-06,4.065e-06,6.761e-06,5.454e-06,4.131e-06
1,8,5.479e-06,4.388e-06,6.546e-06,5.153e-06,4.814e-06
1,8,5.205e-06,4.068e-06,6.389e-06,5.237e-06,4.169e-06
1,8,5.324e-06,3.93e-06,6.616e-06,5.426e-06,3.93e-06
1,8,5.288e-06,4.078e-06,6.541e-06,5.202e-06,4.153e-06
1,8,5.259e-06,4.056e-06,6.466e-06,5.278e-06,4.056e-06
1,8,5.31e-06,4.165e-06,6.516e-06,5.257e-06,4.165e-06
1,8,5.287e-06,4.067e-06,6.67e-06,5.292e-06,4.198e-06
1,8,5.339e-06,4.056e-06,6.645e-06,5.227e-06,4.36e-06
1,8,5.204e-06,4.121e-06,6.394e-06,4.973e-06,4.204e-06
1,8,5.403e-06,4.07e-06,6.308e-06,5.246e-06,4.07e-06
1,8,5.166e-06,4.109e-06,6.3e-06,5.184e-06,5.318e-06
1,8,5.287e-06,4.04e-06,6.575e-06,5.229e-06,5.229e-06
1,8,5.227e-06,4.067e-06,6.576e-06,5.065e-06,4.161e-06
1,8,5.252e-06,4.053e-06,6.413e-06,5.314e-06,4.1e-06
1,8,5.31e-06,4.014e-06,6.479e-06,5.496e-06,4.014e-06
1,8,5.288e-06,3.902e-06,6.55e-06,5.36e-06,3.902e-06
1,8,5.274e-06,4.063e-06,6.527e-06,5.295e-06,4.063e-06
1,8,5.281e-06,4.103e-06,6.541e-06,5.36e-06,4.138e-06
1,8,5.402e-06,4.108e-06,6.724e-06,5.355e-06,4.152e-06
1,8,5.334e-06,3.855e-06,6.833e-06,5.332e-06,3.855e-06
1,8,5.32e-06,4.142e-06,6.742e-06,5.316e-06,4.19e-06
1,8,5.51e-06,4.065e-06,6.856e-06,5.462e-06,4.382e-06
1,8,5.387e-06,3.588e-06,6.885e-06,5.873e-06,3.588e-06
1,8,5.277e-06,4.007e-06,6.615e-06,5.461e-06,4.007e-06
1,8,5.252e-06,4.127e-06,6.539e-06,5.212e-06,4.127e-06
1,8,5.41e-06,4.142e-06,6.934e-06,5.272e-06,4.142e-06
1,8,5.248e-06,4.093e-06,6.434e-06,5.045e-06,4.64e-06
1,8,5.308e-06,4.069e-06,6.684e-06,5.298e-06,4.174e-06
1,8,5.257e-06,4.034e-06,6.602e-06,5.399e-06,4.145e-06
1,8,5.285e-06,4.146e-06,6.402e-06,5.246e-06,4.237e-06
1,8,5.247e-06,4.045e-06,6.585e-06,5.342e-06,4.142e-06
1,8,5.231e-06,4.098e-06,6.432e-06,5.208e-06,4.197e-06
1,8,5.319e-06,4.06e-06,6.58e-06,5.386e-06,4.06e-06
1,8,5.247e-06,4.069e-06,6.419e-06,5.21e-06,4.342e-06
1,8,5.297e-06,3.997e-06,6.448e-06,5.38e-06,4.262e-06
1,8,5.381e-06,3.877e-06,6.776e-06,5.634e-06,3.877e-06
1,8,5.228e-06,4.059e-06,6.475e-06,5.216e-06,4.223e-06
1,8,5.293e-06,4e-06,6.644e-06,5.277e-06,4.078e-06
1,8,5.204e-06,4.047e-06,6.341e-06,5.194e-06,4.047e-06
1,8,5.254e-06,4.093e-06,6.501e-06,5.363e-06,4.136e-06
1,8,5.258e-06,4.093e-06,6.476e-06,5.189e-06,4.095e-06
1,8,5.352e-06,3.962e-06,6.65e-06,5.621e-06,3.962e-06
1,8,5.235e-06,4.03e-06,6.428e-06,5.208e-06,4.03e-06
1,8,5.277e-06,4.078e-06,6.591e-06,5.433e-06,4.131e-06
1,8,5.223e-06,4.13e-06,6.355e-06,5.199e-06,4.137e-06
1,8,5.368e-06,4.249e-06,6.446e-06,5.282e-06,4.249e-06
1,8,5.219e-06,4.224e-06,6.384e-06,5.19e-06,4.708e-06
1,8,5.293e-06,4.105e-06,6.663e-06,5.025e-06,4.663e-06
1,8,5.366e-06,4.267e-06,6.473e-06,5.16e-06,4.576e-06
1,8,5.227e-06,4.038e-06,6.361e-06,5.367e-06,4.303e-06
1,8,6.765e-06,4.009e-06,8.996e-06,7.803e-06,4.009e-06
1,8,5.762e-06,4.099e-06,8.494e-06,5.383e-06,4.099e-06
1,8,5.302e-06,4.108e-06,6.549e-06,5.417e-06,4.148e-06
1,8,9.158e-06,4.176e-06,1.1734e-05,1.0334e-05,7.925e-06
1,8,5.826e-06,4.122e-06,8.554e-06,5.425e-06,4.122e-06
1,8,5.298e-06,4.158e-06,6.46e-06,5.035e-06,4.6e-06
1,8,5.315e-06,4.082e-06,6.625e-06,5.441e-06,4.313e-06
1,8,8.098e-06,4.388e-06,1.3337e-05,6.319e-06,4.388e-06
1,8,5.329e-06,4.176e-06,6.385e-06,5.579e-06,6.224e-06
1,8,5.202e-06,4.116e-06,6.385e-06,5.208e-06,6.149e-06
1,8,5.356e-06,4.387e-06,6.55e-06,5.204e-06,4.552e-06
1,8,5.201e-06,4.093e-06,6.314e-06,5.23e-06,4.263e-06
1,8,5.197e-06,4.084e-06,6.343e-06,5.106e-06,4.084e-06
1,8,5.235e-06,4.08e-06,6.451e-06,5.255e-06,4.18e-06
1,8,5.253e-06,3.921e-06,6.575e-06,5.268e-06,3.983e-06
1,8,5.316e-06,3.798e-06,6.605e-06,5.507e-06,3.798e-06
