run_id,msg_size,3_Avg-Duration_s,3_Min-Duration_s,3_Max-Duration_s,3_Median-Duration_s,3_MainRank-Duration_s
1,4096,8.208e-06,6.716e-06,1.0686e-05,8.02e-06,7.359e-06
1,4096,8.182e-06,6.623e-06,9.617e-06,8.503e-06,8.503e-06
1,4096,8.253e-06,7.096e-06,9.677e-06,8.214e-06,7.627e-06
1,4096,8.124e-06,7.49e-06,9.267e-06,7.683e-06,7.516e-06
1,4096,8.235e-06,7.203e-06,9.896e-06,7.947e-06,7.947e-06
1,4096,8.127e-06,7.079e-06,9.788e-06,7.678e-06,8.89e-06
1,4096,8.048e-06,6.924e-06,9.521e-06,7.844e-06,8.871e-06
1,4096,2.1987e-05,1.134e-06,2.9159e-05,2.6488e-05,2.9159e-05
1,4096,9.159e-06,6.858e-06,1.172e-05,9.583e-06,1.0763e-05
1,4096,8.172e-06,6.826e-06,9.676e-06,8.032e-06,8.032e-06
1,4096,8.446e-06,6.701e-06,9.356e-06,8.703e-06,6.701e-06
1,4096,8.27e-06,6.312e-06,9.409e-06,8.833e-06,9.409e-06
1,4096,8.032e-06,7.185e-06,9.111e-06,7.69e-06,9.111e-06
1,4096,8.109e-06,7.031e-06,9.588e-06,7.757e-06,8.789e-06
1,4096,8.177e-06,7.481e-06,9.365e-06,8.023e-06,8.023e-06
1,4096,8.227e-06,7.123e-06,9.544e-06,8.19e-06,7.767e-06
1,4096,8.28e-06,7.072e-06,1.0193e-05,8.062e-06,7.329e-06
1,4096,8.155e-06,7.078e-06,1.0151e-05,7.749e-06,7.421e-06
1,4096,8.243e-06,7.426e-06,1.0039e-05,7.914e-06,8.311e-06
1,4096,8.238e-06,7.35e-06,9.803e-06,7.756e-06,8.607e-06
1,4096,8.153e-06,7.13e-06,9.616e-06,7.969e-06,8.352e-06
1,4096,8.278e-06,7.465e-06,9.567e-06,7.938e-06,7.938e-06
1,4096,8.178e-06,7.393e-06,9.179e-06,7.704e-06,9.098e-06
1,4096,8.43e-06,7.078e-06,1.0186e-05,8.659e-06,8.793e-06
1,4096,8.177e-06,6.731e-06,9.578e-06,8.41e-06,8.41e-06
1,4096,8.317e-06,7.269e-06,9.773e-06,7.845e-06,7.845e-06
1,4096,8.194e-06,7.069e-06,9.823e-06,8.066e-06,8.066e-06
1,4096,8.724e-06,4.756e-06,1.18e-05,9.45e-06,9.45e-06
1,4096,8.175e-06,7.184e-06,9.46e-06,8.269e-06,9.46e-06
1,4096,8.247e-06,7.627e-06,9.838e-06,7.997e-06,7.627e-06
1,4096,8.214e-06,7.349e-06,9.889e-06,7.768e-06,8.378e-06
1,4096,8.07e-06,7.018e-06,9.447e-06,7.711e-06,8.818e-06
1,4096,8.092e-06,7.172e-06,9.183e-06,7.828e-06,9.032e-06
1,4096,8.115e-06,7.094e-06,9.517e-06,7.79e-06,9.052e-06
1,4096,8.231e-06,7.531e-06,9.331e-06,7.698e-06,7.698e-06
1,4096,8.554e-06,7.727e-06,1.0224e-05,8.399e-06,7.849e-06
1,4096,8.132e-06,6.846e-06,9.121e-06,8.335e-06,9.069e-06
1,4096,8.166e-06,6.999e-06,9.295e-06,8.265e-06,8.901e-06
