run_id,msg_size,7_Avg-Duration_s,7_Min-Duration_s,7_Max-Duration_s,7_Median-Duration_s,7_MainRank-Duration_s
1,16777216,0.000593508,0.000584686,0.000598557,0.000595782,0.00059707
1,16777216,0.000592288,0.000584082,0.000597479,0.000595423,0.000597479
1,16777216,0.000594406,0.000585195,0.000599357,0.000597111,0.000599357
1,16777216,0.000587379,0.00058151,0.000591088,0.000588831,0.000590688
1,16777216,0.000608317,0.000599707,0.000613834,0.000609855,0.000613834
1,16777216,0.000582616,0.000576352,0.000586552,0.000583312,0.000586552
1,16777216,0.000584,0.000578354,0.000587889,0.000585603,0.000587017
1,16777216,0.00058792,0.000581413,0.000593155,0.000590028,0.000591532
1,16777216,0.000591628,0.000583754,0.000595857,0.000594139,0.000595857
1,16777216,0.000593429,0.000585454,0.000596941,0.000595835,0.000595835
1,16777216,0.000590459,0.000585031,0.000594576,0.000591185,0.000594576
1,16777216,0.000577572,0.000575328,0.000580413,0.000577547,0.000578418
1,16777216,0.000585456,0.000580236,0.000589386,0.000587642,0.000588807
1,16777216,0.000595879,0.000585371,0.000601293,0.000599464,0.000599782
1,16777216,0.000594149,0.000586178,0.000598591,0.000596793,0.000598591
1,16777216,0.000609539,0.00060161,0.00061322,0.000611773,0.000612562
1,16777216,0.000589452,0.000583322,0.000593824,0.000590415,0.000593824
1,16777216,0.000577464,0.000573662,0.00057989,0.000578189,0.000578189
1,16777216,0.000587458,0.000581328,0.000589967,0.00058875,0.000589967
1,16777216,0.000593066,0.000583652,0.000596508,0.000595035,0.000595878
1,16777216,0.000596148,0.000586056,0.000599049,0.000598448,0.000599029
1,16777216,0.000589382,0.000581494,0.00059238,0.000591337,0.000591337
1,16777216,0.000591212,0.000581319,0.000595429,0.000594238,0.000594263
1,16777216,0.000575916,0.000572466,0.000579411,0.00057586,0.00057586
1,16777216,0.000591508,0.000582526,0.000594584,0.000593147,0.000594584
1,16777216,0.00059713,0.000584615,0.000601658,0.00060038,0.000601658
1,16777216,0.000593574,0.000584055,0.000596583,0.000595585,0.000596583
1,16777216,0.000590274,0.000583064,0.000594272,0.000591475,0.000591475
1,16777216,0.000596501,0.000586256,0.000600391,0.000599471,0.000599866
1,16777216,0.000578639,0.000573808,0.000582023,0.000579532,0.000579532
1,16777216,0.00059165,0.000583508,0.000594817,0.000593374,0.000594817
1,16777216,0.000611327,0.000598198,0.000615731,0.00061456,0.000615731
1,16777216,0.000597021,0.000586129,0.000600595,0.000599801,0.000600595
1,16777216,0.000592911,0.000582932,0.000595898,0.000595375,0.000595375
1,16777216,0.000590343,0.000581582,0.000594128,0.000591951,0.000594128
1,16777216,0.000579788,0.000575228,0.000581679,0.000581001,0.000581206
1,16777216,0.000595702,0.000585297,0.000599797,0.000598479,0.000599797
1,16777216,0.00060413,0.000591777,0.000608214,0.000607497,0.000608117
1,16777216,0.000592793,0.000582956,0.000596199,0.000594939,0.000596199
1,16777216,0.000594628,0.000585366,0.000598096,0.000596432,0.000595859
1,16777216,0.000588462,0.000582567,0.000590627,0.000590056,0.000590591
1,16777216,0.000576282,0.00057148,0.000580005,0.000576137,0.000576137
1,16777216,0.000597493,0.00058444,0.000602509,0.000601031,0.000602509
1,16777216,0.00061127,0.000601529,0.000615143,0.000613745,0.000613993
1,16777216,0.0005968,0.000584783,0.00060038,0.000599345,0.00060038
1,16777216,0.000596147,0.000584621,0.000599849,0.000599152,0.000599152
1,16777216,0.000591266,0.000581625,0.000595474,0.000593239,0.000595474
1,16777216,0.00057872,0.000573939,0.000582233,0.000579164,0.000579164
1,16777216,0.000589134,0.000581684,0.000592444,0.000591067,0.000592444
1,16777216,0.000608059,0.00059878,0.00061198,0.000610798,0.00061198
1,16777216,0.000596148,0.000583705,0.000600472,0.00059888,0.000600472
1,16777216,0.000590472,0.000582528,0.000593423,0.000592471,0.000592471
1,16777216,0.000577562,0.00057237,0.00058129,0.000577893,0.000577893
1,16777216,0.000583214,0.000576725,0.000585526,0.000584486,0.000585326
1,16777216,0.00058504,0.000579703,0.000588604,0.000586717,0.000587119
1,16777216,0.000597536,0.000586276,0.0006014,0.000599936,0.0006014
1,16777216,0.000596813,0.000585498,0.000600476,0.000599259,0.000599128
1,16777216,0.000595155,0.000592646,0.000598308,0.000594316,0.000594316
1,16777216,0.000577307,0.000572779,0.000581782,0.000576234,0.000575911
1,16777216,0.000594115,0.000584489,0.000597703,0.000595546,0.000595546
1,16777216,0.000577485,0.000573173,0.00058024,0.000578083,0.000578083
1,16777216,0.000596799,0.00058461,0.000600379,0.000599427,0.00059937
1,16777216,0.000581766,0.000575833,0.000585046,0.000584149,0.000579249
1,16777216,0.000578447,0.000574934,0.000582441,0.000577713,0.000576369
1,16777216,0.000583395,0.000576733,0.000585811,0.00058534,0.000585372
1,16777216,0.000593492,0.000584203,0.000597004,0.00059525,0.000597004
1,16777216,0.000582257,0.000577753,0.00058557,0.000583309,0.000584273
1,16777216,0.000597807,0.00058443,0.000601939,0.000600879,0.000601939
1,16777216,0.000589194,0.000582217,0.000592509,0.000590585,0.000590585
1,16777216,0.000582861,0.00057757,0.000585769,0.000584377,0.000585769
1,16777216,0.000599083,0.000584551,0.000604095,0.000603214,0.000604095
1,16777216,0.000593269,0.000583683,0.000596216,0.000595379,0.000596216
1,16777216,0.00058271,0.000577695,0.00058535,0.000584276,0.000584983
