run_id,msg_size,6_Avg-Duration_s,6_Min-Duration_s,6_Max-Duration_s,6_Median-Duration_s,6_MainRank-Duration_s
1,2097152,0.000813535,0.000802529,0.000825109,0.000811292,0.000810781
1,2097152,0.000807502,0.00079405,0.000815046,0.000809105,0.000808352
1,2097152,0.000806293,0.000795113,0.000813247,0.000808562,0.000809056
1,2097152,0.000798795,0.000784618,0.000805111,0.00080229,0.000801686
1,2097152,0.000807431,0.000791866,0.00081704,0.000810138,0.00081017
1,2097152,0.000810095,0.00079688,0.000820213,0.000811559,0.00080606
1,2097152,0.000819156,0.000808605,0.000826411,0.000819932,0.000821765
1,2097152,0.000808419,0.000794628,0.000817186,0.000810679,0.000806204
1,2097152,0.000806721,0.000795794,0.000815354,0.000807401,0.000801552
1,2097152,0.000832461,0.000806876,0.000848014,0.000834796,0.000828121
1,2097152,0.000812331,0.000800316,0.000828537,0.000812019,0.000816596
1,2097152,0.000812606,0.000793041,0.000824403,0.000814112,0.000824403
1,2097152,0.000799666,0.000796222,0.000803083,0.000799531,0.00079788
1,2097152,0.000802868,0.00079207,0.000809705,0.000804515,0.000798854
1,2097152,0.000802378,0.000794463,0.00081031,0.000801831,0.000797895
1,2097152,0.000805377,0.000794608,0.000812629,0.000807145,0.000806689
1,2097152,0.000820163,0.000802214,0.000831691,0.00082084,0.000802214
1,2097152,0.000834051,0.000799074,0.000849352,0.000839177,0.000799087
1,2097152,0.000816892,0.000800493,0.000828743,0.00082123,0.000800493
1,2097152,0.00083196,0.000799755,0.000847676,0.000834554,0.000803102
1,2097152,0.000795357,0.000789984,0.000799561,0.000796896,0.000797821
1,2097152,0.000810888,0.000794393,0.00082056,0.000814579,0.000799398
1,2097152,0.000843244,0.000816989,0.000856724,0.000844991,0.000816989
1,2097152,0.000829023,0.000795889,0.000843126,0.000835039,0.000795889
1,2097152,0.000804794,0.000797969,0.00081368,0.000805076,0.00080078
1,2097152,0.000805238,0.000797161,0.000811528,0.000805987,0.000801647
1,2097152,0.000802195,0.000794332,0.000811994,0.000802074,0.000794332
1,2097152,0.000810614,0.000799043,0.000820909,0.000813105,0.000799043
1,2097152,0.000806624,0.000795441,0.00081448,0.000807667,0.000795441
1,2097152,0.000808025,0.000798219,0.000820119,0.000807898,0.000798219
1,2097152,0.000808355,0.000799832,0.000815899,0.000809485,0.000799832
1,2097152,0.000802122,0.000793625,0.000811504,0.000803072,0.000796307
1,2097152,0.000804254,0.000794535,0.000810566,0.000805022,0.000794535
1,2097152,0.000810805,0.000802216,0.000816066,0.000812289,0.000807296
1,2097152,0.000804901,0.000798964,0.000809795,0.00080509,0.000800811
1,2097152,0.000811917,0.000798461,0.000823376,0.000812179,0.000798461
1,2097152,0.000810404,0.00080043,0.000821925,0.000812376,0.00080043
1,2097152,0.000799223,0.000793769,0.000803898,0.000799592,0.000795659
1,2097152,0.000820239,0.000809311,0.000832088,0.000821181,0.000809311
1,2097152,0.000804978,0.000799095,0.000809864,0.000804909,0.000799095
1,2097152,0.000811114,0.000799244,0.000820514,0.000811871,0.000799244
1,2097152,0.00080513,0.000794798,0.000812989,0.000804708,0.000812522
1,2097152,0.000811025,0.000798601,0.000821524,0.000811662,0.000798601
1,2097152,0.000809858,0.000800104,0.000820467,0.000810318,0.000800104
1,2097152,0.000807881,0.000799159,0.000815376,0.000807995,0.000799159
1,2097152,0.000812464,0.0007995,0.000823855,0.000814516,0.0007995
1,2097152,0.000822221,0.000798613,0.00083456,0.000828126,0.000798613
1,2097152,0.000810038,0.000793278,0.000822288,0.000810023,0.000793278
1,2097152,0.000808045,0.000793296,0.000816139,0.000809003,0.000793296
1,2097152,0.000816839,0.000799816,0.000832122,0.000822743,0.000829362
1,2097152,0.000810819,0.000790534,0.000826987,0.000815311,0.000826987
1,2097152,0.000800693,0.000794892,0.000807061,0.000800646,0.000807061
1,2097152,0.000803339,0.000793624,0.000813353,0.000805256,0.000799642
1,2097152,0.000800347,0.000791514,0.000805954,0.000801473,0.00080473
1,2097152,0.000801394,0.000791768,0.000806209,0.000802955,0.00080567
1,2097152,0.000816198,0.000794983,0.000826917,0.000819769,0.000794983
1,2097152,0.000809733,0.000793967,0.000820604,0.000811918,0.000793967
1,2097152,0.000803965,0.000798205,0.000811853,0.000803135,0.000798205
1,2097152,0.00080603,0.000798524,0.000814656,0.000806883,0.000798524
1,2097152,0.000801429,0.000795646,0.000807915,0.000801332,0.000795646
1,2097152,0.000807036,0.000799513,0.000816757,0.000806889,0.000800316
1,2097152,0.000808323,0.000803466,0.000813253,0.000808612,0.000806204
1,2097152,0.000807941,0.000796884,0.000818758,0.000808983,0.000796884
1,2097152,0.000804696,0.00079598,0.000815728,0.000805939,0.000798984
1,2097152,0.000813108,0.000800353,0.000820384,0.000813387,0.000800353
1,2097152,0.000806907,0.000799091,0.000815501,0.000805859,0.000799091
1,2097152,0.000804271,0.000798404,0.000811108,0.000804756,0.000798404
1,2097152,0.000812648,0.000799898,0.000821992,0.00081249,0.000800012
1,2097152,0.000804672,0.000798824,0.000812005,0.000805665,0.000798824
1,2097152,0.000815505,0.000802672,0.000821919,0.000815387,0.000814888
1,2097152,0.000811125,0.000803114,0.000821117,0.000812381,0.000803114
1,2097152,0.000801831,0.000798383,0.000806914,0.000801357,0.000801826
1,2097152,0.000815723,0.000799951,0.000824023,0.000819226,0.000799951
1,2097152,0.00080318,0.00079729,0.000810823,0.000803802,0.00079729
1,2097152,0.000807455,0.000796834,0.000819421,0.000809874,0.000799604
1,2097152,0.000806787,0.000799816,0.000815971,0.000807254,0.000799816
