run_id,msg_size,0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
1,8,6.403e-06,5.59e-06,7.496e-06,6.298e-06,5.852e-06
1,8,6.219e-06,5.587e-06,7.145e-06,6.192e-06,5.782e-06
1,8,6.578e-06,5.61e-06,8.525e-06,6.457e-06,5.732e-06
1,8,6.556e-06,5.566e-06,9.103e-06,6.295e-06,5.852e-06
1,8,6.522e-06,5.498e-06,9.214e-06,6.326e-06,5.716e-06
1,8,6.252e-06,5.522e-06,7.357e-06,6.196e-06,5.676e-06
1,8,6.942e-06,5.461e-06,8.469e-06,6.9e-06,5.744e-06
1,8,6.348e-06,5.632e-06,7.716e-06,6.264e-06,5.899e-06
1,8,6.861e-06,5.583e-06,8.227e-06,6.876e-06,5.906e-06
1,8,6.919e-06,5.531e-06,8.638e-06,6.669e-06,6.085e-06
1,8,6.838e-06,5.6e-06,8.475e-06,6.847e-06,5.889e-06
1,8,6.867e-06,5.553e-06,8.141e-06,6.958e-06,5.632e-06
1,8,6.195e-06,5.622e-06,7.221e-06,6.081e-06,5.74e-06
1,8,6.579e-06,5.494e-06,8.177e-06,6.44e-06,5.609e-06
1,8,6.373e-06,5.565e-06,7.422e-06,6.279e-06,5.905e-06
1,8,6.377e-06,5.61e-06,7.765e-06,6.314e-06,5.816e-06
1,8,6.34e-06,5.542e-06,7.38e-06,6.291e-06,5.889e-06
1,8,6.283e-06,5.523e-06,8.849e-06,6.234e-06,6.21e-06
1,8,6.292e-06,5.591e-06,7.443e-06,6.282e-06,5.631e-06
1,8,6.359e-06,5.605e-06,7.382e-06,6.243e-06,5.828e-06
1,8,6.487e-06,5.754e-06,7.561e-06,6.323e-06,5.98e-06
1,8,6.517e-06,5.65e-06,8.084e-06,6.499e-06,5.9e-06
1,8,6.139e-06,5.517e-06,7.303e-06,6.031e-06,5.686e-06
1,8,7.012e-06,5.664e-06,8.622e-06,6.958e-06,5.891e-06
1,8,6.377e-06,5.621e-06,7.46e-06,6.322e-06,6.072e-06
