run_id,msg_size,7_Avg-Duration_s,7_Min-Duration_s,7_Max-Duration_s,7_Median-Duration_s,7_MainRank-Duration_s
1,16777216,0.028855518,0.028663914,0.029067062,0.028802465,0.028786693
1,16777216,0.028878671,0.028491949,0.029039179,0.028911693,0.028863226
1,16777216,0.029419478,0.029081739,0.029821646,0.029438483,0.029351644
1,16777216,0.028830649,0.028587877,0.028947025,0.028826361,0.0288128
1,16777216,0.02907184,0.028790771,0.029299195,0.029070174,0.028979666
1,16777216,0.028551183,0.028265855,0.02872027,0.028548138,0.028612093
1,16777216,0.02904697,0.028538112,0.029582469,0.029027047,0.028538112
1,16777216,0.028690539,0.028283201,0.02886938,0.028696518,0.028634411
1,16777216,0.02908477,0.028793674,0.029227847,0.029113413,0.029119902
1,16777216,0.028853987,0.028720455,0.028959728,0.028861637,0.028821419
1,16777216,0.02880702,0.028479101,0.028962943,0.028857388,0.028667531
1,16777216,0.029040676,0.028579378,0.029168542,0.029087216,0.028960801
1,16777216,0.028996261,0.028867162,0.029203116,0.028965378,0.028959251
1,16777216,0.028785198,0.028460893,0.028936704,0.028789989,0.02879194
1,16777216,0.028700163,0.028404173,0.028878387,0.028728472,0.028818743
1,16777216,0.029185734,0.028906883,0.029387494,0.029216154,0.029074783
1,16777216,0.028908735,0.02874121,0.02905219,0.028915513,0.028819514
1,16777216,0.028598921,0.028228423,0.029055892,0.02852146,0.028718838
1,16777216,0.029142669,0.028612722,0.029463528,0.029144019,0.028957691
1,16777216,0.028473244,0.028102899,0.028811558,0.028465977,0.028330456
1,16777216,0.028862204,0.028636296,0.029113649,0.028857976,0.028987467
1,16777216,0.028520783,0.028255524,0.028662417,0.028539206,0.028348227
1,16777216,0.028449227,0.027714441,0.028738311,0.028482818,0.028372849
1,16777216,0.029503917,0.029026968,0.029633453,0.029521411,0.029501457
1,16777216,0.029162003,0.029030617,0.029271804,0.029150248,0.029030617
1,16777216,0.028460455,0.028092905,0.028646652,0.028508943,0.028318956
1,16777216,0.029028371,0.028687976,0.029170549,0.02905243,0.028955979
1,16777216,0.028993755,0.028792748,0.029169898,0.028980552,0.028832457
1,16777216,0.028461402,0.028158348,0.028658557,0.028483729,0.02833945
1,16777216,0.02939984,0.028982835,0.02968449,0.02947153,0.029170065
1,16777216,0.028597607,0.02830881,0.028794512,0.028632056,0.028416969
1,16777216,0.028516865,0.028404844,0.028627178,0.028517504,0.028490747
1,16777216,0.029003413,0.028565618,0.029423233,0.029018451,0.028979
1,16777216,0.028598835,0.028343122,0.028694183,0.028621643,0.028558369
1,16777216,0.028659887,0.02849346,0.028792402,0.028667606,0.028677406
1,16777216,0.02901418,0.028682166,0.029201603,0.029050526,0.029001084
1,16777216,0.028875568,0.028604163,0.02897119,0.02891595,0.028907048
1,16777216,0.029338085,0.029066151,0.029617609,0.029341775,0.029361441
1,16777216,0.029063335,0.028461808,0.029281965,0.029141837,0.0289208
1,16777216,0.029165975,0.028895319,0.029275642,0.029165917,0.029089525
1,16777216,0.028775111,0.028377533,0.028928386,0.028830857,0.028891104
1,16777216,0.028470684,0.028251219,0.02866559,0.028481004,0.028367622
1,16777216,0.029039138,0.028732516,0.029270553,0.02903374,0.02876275
1,16777216,0.028858042,0.028639051,0.028980593,0.028847895,0.028789466
1,16777216,0.029104902,0.028666841,0.029464383,0.029116972,0.028709763
1,16777216,0.028653834,0.028254884,0.028897176,0.028684121,0.028593897
1,16777216,0.028734251,0.028528384,0.028960382,0.028758028,0.028750961
1,16777216,0.028876806,0.028694137,0.028978756,0.028904503,0.028694137
1,16777216,0.028933987,0.028595687,0.029053461,0.028959699,0.028849794
1,16777216,0.02929318,0.028674293,0.029663524,0.029385595,0.029054147
1,16777216,0.029039247,0.028758304,0.029121462,0.02905914,0.029070632
1,16777216,0.029144834,0.028846655,0.029399598,0.029150649,0.028846655
1,16777216,0.02847031,0.02826734,0.028654965,0.028468268,0.028285924
1,16777216,0.029208835,0.028987463,0.029383082,0.029247121,0.029035867
1,16777216,0.028391392,0.028309971,0.028544997,0.028375122,0.028364772
1,16777216,0.029231389,0.028694443,0.029449011,0.029240099,0.029331546
1,16777216,0.028743394,0.028459102,0.028900488,0.028753043,0.028520981
1,16777216,0.02945128,0.029173348,0.029582958,0.029475014,0.029476213
1,16777216,0.028549054,0.028128683,0.028939648,0.028486899,0.028481292
1,16777216,0.029701944,0.029527443,0.029803121,0.029722234,0.029727899
1,16777216,0.028655623,0.028421123,0.028773143,0.028670499,0.028534904
1,16777216,0.028943418,0.02868834,0.02914355,0.02897283,0.028916021
1,16777216,0.029138516,0.028898632,0.029252492,0.029154892,0.02913363
1,16777216,0.029289334,0.028845872,0.029457342,0.029338024,0.029292564
1,16777216,0.028410777,0.028161738,0.028535383,0.028434954,0.028291316
1,16777216,0.028979657,0.0285818,0.029329788,0.028966951,0.029166052
1,16777216,0.028930302,0.028753753,0.029009654,0.028952516,0.028942342
1,16777216,0.029320989,0.028262657,0.029506627,0.029417861,0.028808047
1,16777216,0.028525942,0.028224285,0.028697499,0.028533496,0.028361901
1,16777216,0.029048663,0.02888601,0.029211337,0.029051012,0.028903327
1,16777216,0.028772473,0.028497715,0.02888589,0.028763548,0.028735522
1,16777216,0.029328408,0.028890883,0.029607951,0.029319434,0.029385882
1,16777216,0.029012729,0.028755015,0.029153232,0.029062603,0.028875451
1,16777216,0.028908345,0.028491053,0.029274795,0.028982063,0.028491053
1,16777216,0.028408777,0.028141148,0.028553205,0.028426725,0.028250775
1,16777216,0.029502043,0.028959774,0.029916267,0.029626258,0.029790161
1,16777216,0.029523559,0.029054807,0.029827295,0.029633857,0.029641164
1,16777216,0.028778749,0.028639059,0.028894728,0.028784503,0.028735197
1,16777216,0.028760707,0.028506361,0.028864625,0.028788706,0.028663355
1,16777216,0.028866588,0.028330568,0.02907715,0.028906513,0.028679697
1,16777216,0.029543147,0.029326121,0.029650106,0.029566268,0.029461978
1,16777216,0.028413297,0.028234034,0.028700526,0.028405044,0.028419215
1,16777216,0.029253383,0.029057452,0.029422926,0.029244502,0.029144288
1,16777216,0.028830806,0.028543527,0.028954188,0.02883587,0.028785523
1,16777216,0.028914046,0.028642033,0.02906281,0.028914887,0.028903261
1,16777216,0.029035243,0.028544936,0.029204953,0.029089193,0.028547556
1,16777216,0.028456582,0.02813813,0.028663456,0.028474886,0.02826977
1,16777216,0.02922748,0.028954366,0.029362527,0.029271211,0.029037229
1,16777216,0.029007329,0.02873867,0.029151783,0.029033158,0.029002221
1,16777216,0.028594235,0.028436552,0.028694287,0.028601865,0.028590538
1,16777216,0.028817165,0.028695153,0.028937627,0.028820079,0.028733931
1,16777216,0.028605182,0.028184368,0.028762924,0.028616529,0.02853129
1,16777216,0.028519868,0.028172443,0.02866225,0.028548133,0.028547368
1,16777216,0.028761773,0.028625308,0.02897355,0.02874439,0.028625308
1,16777216,0.028248634,0.028054804,0.02846101,0.02820856,0.028107035
1,16777216,0.029005639,0.028657105,0.029166126,0.029055342,0.02899386
1,16777216,0.029074409,0.028751186,0.029196791,0.029105435,0.028843109
1,16777216,0.029002096,0.028804631,0.029138684,0.029004301,0.028883806
1,16777216,0.028535072,0.028313052,0.028650926,0.028552219,0.028397305
1,16777216,0.029142634,0.028820075,0.029363503,0.029118483,0.028853817
1,16777216,0.02920376,0.029069375,0.02929135,0.029204706,0.029197666
1,16777216,0.02830197,0.028052294,0.028537494,0.028304904,0.028159568
1,16777216,0.028302419,0.028085337,0.028418695,0.028335678,0.028145474
1,16777216,0.029116482,0.02874374,0.02932834,0.029153266,0.029008994
1,16777216,0.028624161,0.028327125,0.028861755,0.028633063,0.028471782
1,16777216,0.02917246,0.028746302,0.029272775,0.029202644,0.029230473
1,16777216,0.028531565,0.028262745,0.028707805,0.028534341,0.02860646
1,16777216,0.029320516,0.028952453,0.029560291,0.029328908,0.029136125
1,16777216,0.029077603,0.02871529,0.029224513,0.029088632,0.029029852
1,16777216,0.029204734,0.028813956,0.029397913,0.029250663,0.029104652
1,16777216,0.029319619,0.029065602,0.029556573,0.029382663,0.029082357
1,16777216,0.028546062,0.028210364,0.028709698,0.028573838,0.02843358
1,16777216,0.028869572,0.028498946,0.029000187,0.02892232,0.028851705
1,16777216,0.029621433,0.028668914,0.03030826,0.029629413,0.029519104
1,16777216,0.029168942,0.028773619,0.02935907,0.029212976,0.02900502
1,16777216,0.028675117,0.028365427,0.02892727,0.028732756,0.028532893
1,16777216,0.0283472,0.028121424,0.028433015,0.028364408,0.02830443
1,16777216,0.028741046,0.0285597,0.028855059,0.028745049,0.028596157
1,16777216,0.028832767,0.028512711,0.029088121,0.028917328,0.02905028
1,16777216,0.029342596,0.028729125,0.029497659,0.029413705,0.029227693
1,16777216,0.029093434,0.02870355,0.029379032,0.029071769,0.028733545
1,16777216,0.028971815,0.028386124,0.029481161,0.029057845,0.02843721
1,16777216,0.028594954,0.028301632,0.028715633,0.028593845,0.028550174
1,16777216,0.029785714,0.029615733,0.029900901,0.029801955,0.029647165
1,16777216,0.028724903,0.028528719,0.028841142,0.028736236,0.028665879
1,16777216,0.029988881,0.029018052,0.030676786,0.030293539,0.030612391
1,16777216,0.029342132,0.028927594,0.029518165,0.029397901,0.029207888
1,16777216,0.029291506,0.029144562,0.02939642,0.029307659,0.029277794
1,16777216,0.028787235,0.028557285,0.029154853,0.028802549,0.028626978
1,16777216,0.028711994,0.028412719,0.028949279,0.028713445,0.028512951
1,16777216,0.029584644,0.029353457,0.029751631,0.029622635,0.02970396
1,16777216,0.028397289,0.028230611,0.028559765,0.028412804,0.028298052
1,16777216,0.028776303,0.028520429,0.028929158,0.028781259,0.028812997
1,16777216,0.028489187,0.028243725,0.028591065,0.02850144,0.028411202
1,16777216,0.029540757,0.029081446,0.029885557,0.029583538,0.029187768
1,16777216,0.029341152,0.029027198,0.029510717,0.029337621,0.029027198
1,16777216,0.028980166,0.028808247,0.029142721,0.028942558,0.028938743
1,16777216,0.028582104,0.028020292,0.02869015,0.028629897,0.028428063
1,16777216,0.029439679,0.028991596,0.029545604,0.029470897,0.028991596
1,16777216,0.028628773,0.028445972,0.028752347,0.028635003,0.028528639
1,16777216,0.028959603,0.028702842,0.029131018,0.02897788,0.028755824
1,16777216,0.028781772,0.028626353,0.02892691,0.028780198,0.028759366
1,16777216,0.029194698,0.028679031,0.029443828,0.029181199,0.02898087
1,16777216,0.028515553,0.028194321,0.028659654,0.028526837,0.028196499
1,16777216,0.029759081,0.029368379,0.029915973,0.029783221,0.029368379
1,16777216,0.02835491,0.027965706,0.028553941,0.028384561,0.028163364
1,16777216,0.029009101,0.0287924,0.029120927,0.029059275,0.028854447
1,16777216,0.028925174,0.028723708,0.029129978,0.028930766,0.028845993
1,16777216,0.029193923,0.029042916,0.029292098,0.029195896,0.02912622
1,16777216,0.029283199,0.029103705,0.029372194,0.029296417,0.029288952
1,16777216,0.029064268,0.028646546,0.029263343,0.029092544,0.029135342
1,16777216,0.029097586,0.028892421,0.029283589,0.029101657,0.029099224
1,16777216,0.029144403,0.02867481,0.029372003,0.029187052,0.029351081
1,16777216,0.029311009,0.02902427,0.02951326,0.029321542,0.029280186
1,16777216,0.02859425,0.028294411,0.028722783,0.028638543,0.028294411
1,16777216,0.028665142,0.028444771,0.028793069,0.028687999,0.028716202
1,16777216,0.0290662,0.028836428,0.029152154,0.029085097,0.028836428
1,16777216,0.028971805,0.028672149,0.029130672,0.028965453,0.028672149
1,16777216,0.028319517,0.028024149,0.028446418,0.028332923,0.028291389
1,16777216,0.029083196,0.028823155,0.02942584,0.029037384,0.028823155
1,16777216,0.028425394,0.028289877,0.028516476,0.028449932,0.028343354
1,16777216,0.029960706,0.029571285,0.030244646,0.029999193,0.029755448
1,16777216,0.028674677,0.028450496,0.028871206,0.028645329,0.028585679
1,16777216,0.028480459,0.02828791,0.028605816,0.028489944,0.028414751
