run_id,msg_size,2_Avg-Duration_s,2_Min-Duration_s,2_Max-Duration_s,2_Median-Duration_s,2_MainRank-Duration_s
1,512,1.0397e-05,7.578e-06,1.5939e-05,9.594e-06,8.258e-06
1,512,8.952e-06,7.368e-06,1.1216e-05,9.026e-06,7.891e-06
1,512,1.0296e-05,7.674e-06,1.4632e-05,9.616e-06,7.86e-06
1,512,1.1138e-05,7.496e-06,1.5752e-05,1.1176e-05,7.986e-06
1,512,1.1598e-05,7.399e-06,1.6505e-05,1.1701e-05,7.853e-06
1,512,8.363e-06,7.506e-06,9.881e-06,8.106e-06,8.18e-06
1,512,1.0793e-05,7.504e-06,1.6034e-05,1.0475e-05,7.795e-06
1,512,1.0108e-05,7.809e-06,1.4321e-05,9.502e-06,7.985e-06
1,512,1.2201e-05,7.826e-06,1.7432e-05,1.2845e-05,8.096e-06
1,512,8.358e-06,7.467e-06,9.942e-06,8.148e-06,8.312e-06
1,512,9.798e-06,7.388e-06,1.3368e-05,9.164e-06,8.219e-06
1,512,1.1764e-05,7.535e-06,1.7758e-05,1.2083e-05,7.781e-06
1,512,1.0901e-05,7.491e-06,1.6008e-05,1.0096e-05,7.951e-06
1,512,8.498e-06,7.577e-06,1.0857e-05,8.257e-06,7.919e-06
1,512,9.252e-06,7.621e-06,1.2965e-05,8.576e-06,7.621e-06
1,512,9.837e-06,7.681e-06,1.3686e-05,9.23e-06,8.092e-06
1,512,1.0094e-05,7.468e-06,1.4274e-05,9.714e-06,8.181e-06
1,512,8.812e-06,7.685e-06,1.1559e-05,8.317e-06,7.909e-06
1,512,9.299e-06,7.617e-06,1.2515e-05,8.805e-06,8.168e-06
1,512,1.125e-05,7.38e-06,1.6254e-05,1.0983e-05,8.239e-06
1,512,1.1007e-05,7.348e-06,1.6408e-05,1.0464e-05,8.019e-06
1,512,8.614e-06,7.528e-06,1.062e-05,8.467e-06,8.079e-06
1,512,1.0554e-05,7.448e-06,1.4976e-05,1.0355e-05,7.653e-06
1,512,1.1841e-05,7.831e-06,1.8611e-05,1.1491e-05,7.987e-06
1,512,1.0418e-05,7.722e-06,1.6059e-05,1.0036e-05,8.416e-06
1,512,8.69e-06,7.544e-06,1.6175e-05,8.304e-06,8.077e-06
1,512,9.83e-06,7.432e-06,2.3084e-05,8.997e-06,8.145e-06
1,512,9.004e-06,7.722e-06,1.6531e-05,8.418e-06,8.33e-06
1,512,8.715e-06,7.701e-06,1.0565e-05,8.424e-06,7.978e-06
1,512,8.408e-06,7.715e-06,9.632e-06,8.108e-06,8.13e-06
1,512,8.48e-06,7.515e-06,1.0688e-05,8.118e-06,8.046e-06
1,512,9.464e-06,7.378e-06,1.2725e-05,8.984e-06,7.984e-06
1,512,9.104e-06,7.559e-06,1.2856e-05,8.386e-06,7.991e-06
1,512,8.866e-06,7.594e-06,1.6989e-05,8.266e-06,8.012e-06
1,512,9.446e-06,7.616e-06,1.4882e-05,8.375e-06,7.952e-06
1,512,9.505e-06,7.531e-06,1.3491e-05,8.551e-06,8.442e-06
1,512,1.0771e-05,7.547e-06,1.568e-05,9.707e-06,8.021e-06
1,512,8.458e-06,7.713e-06,9.713e-06,8.238e-06,8.176e-06
1,512,8.876e-06,7.312e-06,1.1935e-05,8.392e-06,8.164e-06
1,512,8.843e-06,7.513e-06,1.2068e-05,8.269e-06,7.973e-06
1,512,8.779e-06,7.709e-06,1.1131e-05,8.394e-06,7.798e-06
1,512,8.66e-06,7.548e-06,1.2931e-05,8.278e-06,8.061e-06
1,512,9.855e-06,7.475e-06,1.9947e-05,8.627e-06,7.993e-06
1,512,1.0373e-05,7.378e-06,2.6736e-05,8.936e-06,7.905e-06
1,512,1.0584e-05,7.438e-06,3.5647e-05,8.513e-06,8.092e-06
1,512,1.0961e-05,7.614e-06,4.906e-05,8.564e-06,8.411e-06
1,512,1.0867e-05,7.423e-06,6.9402e-05,8.408e-06,8.177e-06
1,512,1.0538e-05,7.242e-06,7.051e-05,8.309e-06,8.069e-06
1,512,8.773e-06,7.379e-06,1.4551e-05,8.456e-06,7.678e-06
1,512,8.473e-06,7.461e-06,1.0398e-05,8.228e-06,7.981e-06
1,512,8.368e-06,7.242e-06,9.766e-06,8.115e-06,8.042e-06
1,512,8.433e-06,7.381e-06,1.0041e-05,8.289e-06,7.824e-06
1,512,8.801e-06,7.686e-06,1.0464e-05,8.693e-06,8.112e-06
1,512,8.527e-06,7.794e-06,1.0295e-05,8.255e-06,8.133e-06
1,512,8.941e-06,7.649e-06,1.0729e-05,8.667e-06,8.096e-06
1,512,8.535e-06,7.484e-06,9.779e-06,8.41e-06,8.057e-06
1,512,8.975e-06,7.55e-06,1.1803e-05,8.537e-06,7.869e-06
1,512,8.679e-06,7.807e-06,1.0418e-05,8.36e-06,8.055e-06
1,512,8.871e-06,7.813e-06,1.0138e-05,8.753e-06,9.357e-06
1,512,8.804e-06,7.791e-06,1.0212e-05,8.708e-06,8.115e-06
1,512,9.77e-06,7.641e-06,1.5008e-05,8.621e-06,7.972e-06
1,512,8.572e-06,7.684e-06,1e-05,8.365e-06,8e-06
1,512,8.404e-06,7.495e-06,1.0303e-05,8.196e-06,8.089e-06
1,512,8.777e-06,7.578e-06,1.1243e-05,8.336e-06,7.977e-06
1,512,8.417e-06,7.231e-06,1.0108e-05,8.252e-06,7.86e-06
1,512,8.602e-06,7.533e-06,1.064e-05,8.221e-06,8.075e-06
1,512,8.438e-06,7.497e-06,9.951e-06,8.224e-06,8.386e-06
1,512,8.534e-06,7.521e-06,1.0028e-05,8.319e-06,8.167e-06
1,512,8.893e-06,7.52e-06,1.2942e-05,8.193e-06,8.079e-06
1,512,8.703e-06,7.401e-06,1.0571e-05,8.504e-06,7.788e-06
1,512,8.583e-06,7.568e-06,1.0381e-05,8.29e-06,8.107e-06
1,512,8.664e-06,7.617e-06,9.97e-06,8.46e-06,8.472e-06
1,512,9.777e-06,7.652e-06,1.3294e-05,9.076e-06,8.104e-06
1,512,8.71e-06,7.429e-06,1.0853e-05,8.54e-06,8.074e-06
1,512,9.083e-06,7.746e-06,1.1071e-05,8.695e-06,8.19e-06
1,512,8.776e-06,7.371e-06,1.1375e-05,8.45e-06,8.367e-06
1,512,8.871e-06,7.426e-06,1.1889e-05,8.563e-06,7.726e-06
1,512,8.627e-06,7.39e-06,1.3601e-05,8.165e-06,7.827e-06
1,512,9.891e-06,7.634e-06,4.1901e-05,8.336e-06,8.132e-06
1,512,1.1293e-05,7.696e-06,8.5013e-05,8.36e-06,8.153e-06
1,512,1.4273e-05,7.583e-06,0.000161479,8.679e-06,8.046e-06
1,512,1.5357e-05,7.589e-06,0.000201033,8.265e-06,8.051e-06
1,512,1.601e-05,7.516e-06,0.000234322,8.313e-06,8.207e-06
1,512,1.6081e-05,7.537e-06,0.00025124,8.487e-06,8.48e-06
1,512,1.7304e-05,7.757e-06,0.000290945,8.323e-06,7.836e-06
1,512,1.7397e-05,7.513e-06,0.000296913,8.3e-06,8.213e-06
1,512,1.5889e-05,7.549e-06,0.000240473,8.401e-06,8.379e-06
1,512,1.6062e-05,7.555e-06,0.000228824,8.36e-06,8.157e-06
1,512,1.6265e-05,7.375e-06,0.000206842,8.404e-06,8.285e-06
1,512,6.0273e-05,1.1673e-05,0.00027292,5.4741e-05,5.2562e-05
1,512,1.6309e-05,7.958e-06,0.000198542,8.556e-06,8.184e-06
1,512,1.3761e-05,7.555e-06,0.000161761,8.239e-06,8.199e-06
1,512,1.335e-05,7.419e-06,0.000160651,8.291e-06,8.188e-06
1,512,1.3431e-05,7.619e-06,0.000169926,8.119e-06,8.098e-06
1,512,1.3645e-05,7.559e-06,0.000169871,8.411e-06,8.21e-06
1,512,1.2923e-05,7.504e-06,0.000147657,8.444e-06,8.363e-06
1,512,1.1331e-05,7.477e-06,0.000100915,8.286e-06,8.206e-06
1,512,1.0572e-05,7.437e-06,8.1305e-05,8.107e-06,8.536e-06
1,512,9.73e-06,7.375e-06,4.7408e-05,8.368e-06,7.98e-06
