run_id,msg_size,3_Avg-Duration_s,3_Min-Duration_s,3_Max-Duration_s,3_Median-Duration_s,3_MainRank-Duration_s
1,4096,1.8704e-05,1.4979e-05,2.2731e-05,1.8703e-05,1.937e-05
1,4096,1.5441e-05,1.339e-05,1.7895e-05,1.5199e-05,1.339e-05
1,4096,1.992e-05,1.6088e-05,3.0833e-05,1.9179e-05,1.8707e-05
1,4096,4.8853e-05,1.9874e-05,0.000102293,5.6479e-05,2.1035e-05
1,4096,9.3805e-05,1.7784e-05,0.000144592,0.000141264,1.823e-05
1,4096,6.7822e-05,1.3885e-05,0.000103386,0.00010111,1.5265e-05
1,4096,5.0676e-05,1.7074e-05,7.3581e-05,6.8128e-05,2.1124e-05
1,4096,3.5957e-05,1.5355e-05,5.4299e-05,4.7201e-05,1.6482e-05
1,4096,3.5581e-05,1.6595e-05,5.2809e-05,4.4755e-05,2.0077e-05
1,4096,3.7006e-05,1.3616e-05,5.3149e-05,5.122e-05,1.3616e-05
1,4096,3.4942e-05,1.5609e-05,5.0597e-05,4.4429e-05,1.5609e-05
1,4096,3.4193e-05,1.7476e-05,4.5421e-05,4.25e-05,1.8159e-05
1,4096,2.8344e-05,1.4686e-05,3.9797e-05,3.3058e-05,1.9286e-05
1,4096,2.6424e-05,1.3833e-05,3.6635e-05,3.2853e-05,1.3833e-05
1,4096,3.3891e-05,1.8644e-05,4.6764e-05,4.0694e-05,2.3116e-05
1,4096,2.8774e-05,1.5642e-05,3.7372e-05,3.5105e-05,1.7873e-05
1,4096,2.1385e-05,1.474e-05,2.7823e-05,2.2397e-05,1.5424e-05
1,4096,1.7391e-05,1.4257e-05,2.0997e-05,1.6686e-05,1.5758e-05
1,4096,1.8939e-05,1.6009e-05,2.1698e-05,1.903e-05,1.8933e-05
1,4096,2.1404e-05,1.6766e-05,2.4779e-05,2.1284e-05,2.0059e-05
1,4096,2.0459e-05,1.6463e-05,2.3599e-05,2.0402e-05,2.0683e-05
1,4096,1.5286e-05,1.395e-05,1.7028e-05,1.503e-05,1.395e-05
1,4096,1.9297e-05,1.6528e-05,2.1516e-05,1.932e-05,1.7319e-05
1,4096,2.7841e-05,1.6974e-05,4.1248e-05,3.2001e-05,1.8745e-05
1,4096,3.7145e-05,1.7386e-05,5.0425e-05,4.707e-05,2.2891e-05
1,4096,3.2112e-05,1.4149e-05,4.6462e-05,4.1068e-05,1.4278e-05
1,4096,3.6449e-05,1.7457e-05,5.3992e-05,4.6392e-05,1.9133e-05
1,4096,3.7625e-05,1.7509e-05,5.3515e-05,4.6737e-05,2.0418e-05
1,4096,3.2253e-05,1.4203e-05,4.5361e-05,4.017e-05,1.4203e-05
1,4096,2.5686e-05,1.4161e-05,3.4738e-05,3.1447e-05,1.4161e-05
1,4096,3.646e-05,1.8669e-05,5.4993e-05,4.5604e-05,1.9834e-05
1,4096,5.3412e-05,1.8833e-05,7.9287e-05,7.4194e-05,1.9634e-05
1,4096,6.388e-05,1.5843e-05,9.6807e-05,9.2687e-05,1.6511e-05
1,4096,5.8269e-05,1.3997e-05,8.9561e-05,8.6602e-05,1.4321e-05
1,4096,6.924e-05,1.7843e-05,0.000105977,9.9851e-05,1.9218e-05
1,4096,8.9258e-05,1.6242e-05,0.000139246,0.000134566,1.8071e-05
1,4096,7.4591e-05,1.7057e-05,0.000113335,0.000111191,1.8886e-05
1,4096,8.979e-05,1.3949e-05,0.000143121,0.000139574,1.3949e-05
1,4096,0.000114102,1.5187e-05,0.000182617,0.000178679,1.588e-05
1,4096,0.000145037,1.58e-05,0.00023603,0.000229853,1.58e-05
1,4096,0.000100915,1.5746e-05,0.000159346,0.000155706,1.9121e-05
1,4096,0.000101054,1.3768e-05,0.000160771,0.000157661,1.3863e-05
1,4096,0.000105734,1.5437e-05,0.000172009,0.000162789,1.5437e-05
1,4096,0.000115019,1.5544e-05,0.00018428,0.000178147,1.5544e-05
1,4096,9.9165e-05,1.4207e-05,0.000158544,0.000152793,1.4207e-05
1,4096,8.2e-05,1.438e-05,0.000128246,0.000125356,1.438e-05
1,4096,4.8991e-05,1.64e-05,7.1786e-05,6.8853e-05,2.1009e-05
1,4096,2.2457e-05,1.7343e-05,2.5429e-05,2.3054e-05,2.0784e-05
1,4096,1.9523e-05,1.5241e-05,2.4293e-05,1.8933e-05,1.7078e-05
1,4096,1.5828e-05,1.3831e-05,1.8055e-05,1.5727e-05,1.6928e-05
1,4096,1.8013e-05,1.4236e-05,2.1069e-05,1.809e-05,1.9508e-05
1,4096,1.8717e-05,1.5074e-05,2.1776e-05,1.8625e-05,1.6282e-05
1,4096,1.7814e-05,1.5035e-05,1.9855e-05,1.7796e-05,1.7784e-05
1,4096,1.5715e-05,1.3817e-05,1.7833e-05,1.5646e-05,1.4824e-05
1,4096,1.7299e-05,1.4635e-05,2.0347e-05,1.7393e-05,1.896e-05
1,4096,1.6905e-05,1.3743e-05,1.9339e-05,1.7142e-05,1.7296e-05
1,4096,1.951e-05,1.642e-05,2.3445e-05,1.9734e-05,1.8957e-05
1,4096,1.5792e-05,1.414e-05,1.7575e-05,1.5548e-05,1.414e-05
1,4096,1.835e-05,1.4667e-05,2.1985e-05,1.8188e-05,1.7246e-05
1,4096,1.7581e-05,1.4259e-05,2.069e-05,1.7666e-05,1.4333e-05
1,4096,1.7944e-05,1.4425e-05,1.9771e-05,1.7942e-05,1.7572e-05
1,4096,2.6984e-05,1.3615e-05,4.5732e-05,3.3019e-05,1.3615e-05
1,4096,2.5347e-05,1.4912e-05,3.1744e-05,2.9267e-05,1.4912e-05
1,4096,2.1503e-05,1.7786e-05,2.8248e-05,2.1493e-05,1.7926e-05
1,4096,2.4755e-05,1.5376e-05,3.3328e-05,2.697e-05,1.7274e-05
1,4096,4.0017e-05,2.0822e-05,9.6671e-05,3.9959e-05,2.0822e-05
1,4096,6.3702e-05,1.6103e-05,0.000103937,8.5788e-05,1.6627e-05
1,4096,5.2574e-05,1.7048e-05,7.7404e-05,6.9582e-05,1.7056e-05
1,4096,7.7726e-05,1.4533e-05,0.000118607,0.000114033,1.7892e-05
1,4096,0.000110533,1.4217e-05,0.00018129,0.000172188,1.461e-05
1,4096,0.000133247,1.4307e-05,0.000217747,0.000209957,1.6169e-05
1,4096,0.000168804,1.6916e-05,0.000270934,0.000268359,1.7993e-05
1,4096,0.00019972,1.6857e-05,0.000324846,0.000320923,1.8257e-05
1,4096,0.000163582,1.3586e-05,0.000290982,0.000262338,1.4567e-05
1,4096,0.000158761,1.5816e-05,0.000304159,0.000241785,1.5816e-05
1,4096,0.000166608,1.4041e-05,0.000316203,0.000246837,1.9411e-05
1,4096,0.000161287,1.648e-05,0.000277858,0.000248202,2.1167e-05
1,4096,0.000134224,2.0235e-05,0.000218846,0.000208074,2.0235e-05
1,4096,0.000101386,1.7389e-05,0.000158956,0.000156021,1.9975e-05
1,4096,9.2287e-05,1.7381e-05,0.000148691,0.000139909,1.8142e-05
1,4096,8.8147e-05,1.5601e-05,0.000136782,0.000133756,2.1852e-05
1,4096,6.9632e-05,1.4115e-05,0.00010821,0.000105548,1.4115e-05
1,4096,5.6764e-05,1.5516e-05,8.5147e-05,8.1576e-05,2.0287e-05
1,4096,3.9383e-05,1.5202e-05,5.4568e-05,5.1226e-05,2.0405e-05
1,4096,3.639e-05,1.6331e-05,5.2278e-05,4.6975e-05,1.6842e-05
1,4096,2.305e-05,1.3995e-05,2.9186e-05,2.6674e-05,1.3995e-05
1,4096,1.823e-05,1.411e-05,2.0087e-05,1.8651e-05,1.7157e-05
1,4096,1.9107e-05,1.4513e-05,2.2314e-05,1.9256e-05,1.9184e-05
1,4096,2.1836e-05,1.7747e-05,2.7231e-05,2.1108e-05,1.8297e-05
1,4096,2.0969e-05,1.4301e-05,2.7357e-05,2.2734e-05,1.5183e-05
1,4096,1.774e-05,1.4473e-05,2.0177e-05,1.7633e-05,1.9404e-05
1,4096,1.75e-05,1.4211e-05,2.0168e-05,1.7409e-05,1.8332e-05
1,4096,1.8383e-05,1.5187e-05,2.2806e-05,1.8339e-05,2.2806e-05
1,4096,1.4851e-05,1.3734e-05,1.6836e-05,1.4766e-05,1.4137e-05
1,4096,1.892e-05,1.5478e-05,2.2473e-05,1.939e-05,1.7823e-05
1,4096,1.7092e-05,1.4566e-05,1.9106e-05,1.7256e-05,1.5848e-05
1,4096,1.877e-05,1.3989e-05,2.2703e-05,1.8982e-05,2.026e-05
1,4096,1.748e-05,1.4727e-05,2.0448e-05,1.7562e-05,1.6962e-05
1,4096,1.8269e-05,1.5006e-05,2.1664e-05,1.7626e-05,1.7519e-05
1,4096,1.7882e-05,1.4571e-05,2.1101e-05,1.7958e-05,1.5142e-05
1,4096,1.8034e-05,1.5354e-05,1.9993e-05,1.8186e-05,1.7946e-05
1,4096,1.6364e-05,1.3945e-05,1.7702e-05,1.6622e-05,1.3945e-05
1,4096,1.8918e-05,1.4454e-05,2.3591e-05,1.8865e-05,2.2492e-05
1,4096,1.9208e-05,1.4651e-05,2.219e-05,1.9183e-05,1.9066e-05
1,4096,1.7055e-05,1.4289e-05,1.9846e-05,1.7158e-05,1.8768e-05
1,4096,1.5303e-05,1.3728e-05,1.9332e-05,1.4878e-05,1.651e-05
1,4096,1.7856e-05,1.5151e-05,2.9935e-05,1.7669e-05,1.7097e-05
1,4096,4.8482e-05,1.6059e-05,8.0718e-05,6.5615e-05,1.7617e-05
