run_id,msg_size,5_Avg-Duration_s,5_Min-Duration_s,5_Max-Duration_s,5_Median-Duration_s,5_MainRank-Duration_s
1,262144,0.003202053,0.00226967,0.003662552,0.003259438,0.003490098
1,262144,0.003232588,0.002459407,0.003658573,0.003280316,0.003557259
1,262144,0.003240146,0.002301439,0.003687839,0.003277001,0.003346479
1,262144,0.003161541,0.002466457,0.003556404,0.003182859,0.003516901
1,262144,0.003153225,0.002326369,0.00356953,0.003205767,0.003439741
1,262144,0.00319743,0.002191702,0.003596407,0.003226284,0.003507623
1,262144,0.00318479,0.002434859,0.0035644,0.003215056,0.003460821
1,262144,0.003159862,0.002327211,0.003567886,0.003190283,0.003357221
1,262144,0.00316457,0.002368505,0.003619971,0.003185344,0.003610482
1,262144,0.003153285,0.002355812,0.00357453,0.003193414,0.003367299
1,262144,0.003146601,0.002255891,0.003529042,0.00321082,0.003476762
1,262144,0.00318107,0.002147765,0.003611511,0.003192761,0.003450311
1,262144,0.003158288,0.002176476,0.003577125,0.003204949,0.003407148
1,262144,0.003224585,0.002229642,0.003642201,0.003294913,0.003517952
1,262144,0.003199146,0.002459496,0.003592074,0.003240058,0.003106543
1,262144,0.003078021,0.002321248,0.00344067,0.003123461,0.003160148
1,262144,0.003164447,0.002240492,0.003563057,0.003222498,0.003231005
1,262144,0.003189444,0.002219328,0.003572545,0.00322781,0.003553912
1,262144,0.003138496,0.002417114,0.003505786,0.003165864,0.003415664
1,262144,0.003144586,0.002463024,0.003565482,0.003165643,0.003524093
1,262144,0.003213558,0.002514783,0.003668753,0.003249057,0.003581546
1,262144,0.00330536,0.002404099,0.003745942,0.003330345,0.003210856
1,262144,0.003146967,0.002430115,0.003565692,0.003188172,0.003402298
1,262144,0.003194562,0.002393265,0.003603326,0.003214927,0.003047509
1,262144,0.003127296,0.002451675,0.003532558,0.003140125,0.00333682
1,262144,0.00315558,0.002246879,0.00357848,0.003162686,0.003525016
1,262144,0.003210765,0.002304505,0.003589789,0.003228877,0.003285781
1,262144,0.003103753,0.002449461,0.003516006,0.003117776,0.003074231
1,262144,0.003223857,0.002248364,0.003666276,0.003228595,0.003625081
1,262144,0.003138587,0.002249429,0.003562547,0.003152657,0.003234342
1,262144,0.003220109,0.002201066,0.003663192,0.003257078,0.003232097
1,262144,0.003260908,0.002372141,0.003624838,0.003285751,0.003471272
1,262144,0.00311972,0.002344649,0.003503552,0.003145751,0.003495228
1,262144,0.003120647,0.002460944,0.003516837,0.00312546,0.003378462
1,262144,0.003239659,0.002510099,0.003657982,0.003244936,0.003212138
1,262144,0.00310076,0.002333093,0.003453594,0.003133262,0.003407899
1,262144,0.003139905,0.002488066,0.003547367,0.003153241,0.00297609
1,262144,0.003179989,0.002335744,0.003575251,0.003209636,0.003493515
1,262144,0.003169773,0.002454837,0.003566724,0.003190095,0.003311802
1,262144,0.003084001,0.002224798,0.003484094,0.003106062,0.003109088
1,262144,0.003243874,0.002356241,0.003698075,0.003260965,0.00355298
1,262144,0.003117678,0.002461688,0.003526676,0.003138271,0.003427446
1,262144,0.003058542,0.002383369,0.003474325,0.003052335,0.003376137
1,262144,0.003165821,0.002222061,0.003582265,0.003204452,0.003535867
1,262144,0.003113738,0.002404623,0.003510194,0.0031136,0.003350487
1,262144,0.003112126,0.002411851,0.004806854,0.003106609,0.004697864
1,262144,0.00310711,0.002304664,0.004408838,0.00313132,0.003369344
1,262144,0.003161695,0.002402092,0.00437755,0.003202155,0.003428559
1,262144,0.003152157,0.002266777,0.004803055,0.003137513,0.003479618
1,262144,0.003108894,0.002472995,0.004668099,0.003130667,0.003392569
1,262144,0.003175098,0.002399762,0.003602785,0.003192323,0.003495359
1,262144,0.003136017,0.002502811,0.003561685,0.003162815,0.003509476
1,262144,0.003120961,0.002485823,0.004617542,0.003106248,0.003357451
1,262144,0.003185418,0.002218406,0.004468886,0.003216194,0.003434851
1,262144,0.003165146,0.002198467,0.004427796,0.00322082,0.002880314
1,262144,0.003115978,0.002520477,0.0035215,0.003115823,0.00313073
1,262144,0.003173843,0.002275393,0.004780236,0.003175747,0.003457064
1,262144,0.003238588,0.002389831,0.004842044,0.003247165,0.003291814
1,262144,0.003101983,0.002365553,0.004409465,0.003116731,0.003028251
1,262144,0.003070338,0.002267157,0.003477301,0.003097261,0.003205125
1,262144,0.003078136,0.002338671,0.003464145,0.003123996,0.003369675
1,262144,0.00307983,0.00248703,0.003504444,0.003089871,0.003428228
1,262144,0.003215248,0.002353472,0.003607254,0.003249826,0.003579592
1,262144,0.003123193,0.002383639,0.003557235,0.003118816,0.003380746
1,262144,0.003148344,0.002299879,0.003581262,0.003179392,0.003421415
1,262144,0.003070933,0.002217102,0.004876077,0.003074956,0.003261064
1,262144,0.003052804,0.00234401,0.004904264,0.003071831,0.003227158
1,262144,0.003079918,0.002259297,0.004313527,0.003139766,0.002560513
1,262144,0.003077527,0.00229989,0.003460327,0.003112487,0.003134307
1,262144,0.003137076,0.00225714,0.004861283,0.003144544,0.003304238
1,262144,0.003112699,0.002263263,0.004930452,0.003126455,0.003139668
1,262144,0.003067937,0.00245396,0.004361158,0.003075071,0.003241836
1,262144,0.003030863,0.002118837,0.00347747,0.003059908,0.003224383
1,262144,0.003253973,0.002447657,0.004283801,0.003269905,0.003582528
1,262144,0.003092355,0.002242546,0.00443579,0.00311772,0.003187821
1,262144,0.003110884,0.002169098,0.004760504,0.003146107,0.002865706
1,262144,0.003003586,0.002218191,0.003358592,0.003049637,0.003313976
1,262144,0.003167418,0.002335258,0.003577014,0.003188743,0.003532682
1,262144,0.003191355,0.002377321,0.004268826,0.003199184,0.003525708
1,262144,0.003123554,0.002422997,0.003510094,0.003150064,0.003322933
1,262144,0.003177359,0.002336097,0.003608375,0.00321028,0.003564884
1,262144,0.003179377,0.002288202,0.004268355,0.003223001,0.00311525
1,262144,0.003085586,0.002199121,0.004789235,0.003106238,0.003149637
1,262144,0.003036237,0.002161759,0.004446797,0.003067464,0.00317677
1,262144,0.003026263,0.002394745,0.004606492,0.003039016,0.003221867
1,262144,0.003078719,0.002373501,0.003465007,0.003118334,0.003251104
1,262144,0.003135187,0.002426277,0.004392578,0.003166672,0.003307433
1,262144,0.003068195,0.00224188,0.00435273,0.003125502,0.003162633
1,262144,0.003123271,0.002214589,0.004325278,0.003180592,0.003163835
1,262144,0.003108273,0.002470988,0.003477054,0.003148313,0.003300972
1,262144,0.003213206,0.00241803,0.004450815,0.003215763,0.00354815
1,262144,0.003159738,0.002271472,0.004487222,0.003193895,0.002751974
1,262144,0.003069682,0.00225612,0.00442657,0.003100062,0.003092876
1,262144,0.003076052,0.002277231,0.004433171,0.003133397,0.003157843
1,262144,0.003024629,0.002309685,0.003399599,0.003065478,0.003054903
1,262144,0.003187049,0.002269526,0.004494648,0.003203694,0.003422887
1,262144,0.003070258,0.002273736,0.003447275,0.003158134,0.003318615
1,262144,0.003137463,0.002344274,0.004804426,0.00316615,0.00337206
1,262144,0.002985469,0.002355425,0.003358961,0.003023411,0.003286162
1,262144,0.003183775,0.002282614,0.003609106,0.003238894,0.00349591
1,262144,0.00307766,0.00240461,0.003516658,0.00308603,0.003461523
1,262144,0.003230469,0.002512899,0.003654089,0.003264574,0.003653766
1,262144,0.003070324,0.002413644,0.003470457,0.00307795,0.003195817
1,262144,0.003123657,0.002462914,0.00352837,0.003144304,0.003157713
1,262144,0.003172027,0.002289187,0.003578177,0.003214555,0.003323755
1,262144,0.003095743,0.002456805,0.004502661,0.003114738,0.003429741
1,262144,0.00312004,0.002414588,0.003537277,0.003152084,0.003364885
1,262144,0.003124122,0.002348954,0.003541255,0.003150792,0.003451523
1,262144,0.003105183,0.002556749,0.003491127,0.003089771,0.00320224
1,262144,0.003249108,0.00240252,0.004383962,0.003274778,0.00328499
1,262144,0.003097136,0.002366547,0.003487574,0.003130199,0.003319046
1,262144,0.003186994,0.002354188,0.00357464,0.003212798,0.003432226
1,262144,0.00310515,0.00246155,0.004398039,0.003111139,0.003178784
1,262144,0.003053248,0.002416137,0.004759467,0.003066406,0.003299779
1,262144,0.003040815,0.0023474,0.003414307,0.003068288,0.003394813
1,262144,0.003014541,0.002325256,0.004247518,0.003036532,0.003337651
1,262144,0.003165349,0.002395311,0.00355426,0.003196984,0.003398832
1,262144,0.003132299,0.002324019,0.003532338,0.003150218,0.003478967
1,262144,0.003110713,0.002439536,0.003510585,0.003111037,0.003435452
1,262144,0.003223165,0.002571876,0.004410631,0.003235093,0.003373262
1,262144,0.003064424,0.002213299,0.003455899,0.003081724,0.003329307
1,262144,0.003055944,0.002255122,0.003464396,0.003083005,0.003435563
1,262144,0.003113087,0.002126847,0.0047971,0.00313339,0.003414802
