run_id,msg_size,5_Avg-Duration_s,5_Min-Duration_s,5_Max-Duration_s,5_Median-Duration_s,5_MainRank-Duration_s
1,262144,0.000118482,0.000110756,0.000121206,0.000119824,0.000120201
1,262144,0.000113825,0.000109163,0.000116862,0.00011455,0.000109163
1,262144,0.000117439,0.000114889,0.000119701,0.000116685,0.00011624
1,262144,0.000112621,0.000109323,0.000115428,0.00011286,0.00010942
1,262144,0.000114717,0.000110995,0.000118274,0.000114771,0.000113794
1,262144,0.000119339,0.000114211,0.000123426,0.000119154,0.00011837
1,262144,0.000112471,0.0001078,0.000115439,0.000113017,0.000113108
1,262144,0.000114874,0.000112768,0.000115739,0.000115163,0.000112768
1,262144,0.000118644,0.000114948,0.000122282,0.000119034,0.000115058
1,262144,0.000113787,0.000108774,0.000117448,0.000114059,0.000112175
1,262144,0.000113328,0.000111035,0.000115303,0.000113435,0.000115303
1,262144,0.000113964,0.000109347,0.000117958,0.000114215,0.000113108
1,262144,0.000116869,0.000108989,0.000120907,0.000117622,0.000113933
1,262144,0.000116587,0.000112882,0.000120019,0.000116803,0.000115012
1,262144,0.000114376,0.000111826,0.000117668,0.000113993,0.000112872
1,262144,0.000111979,0.000109406,0.00011455,0.000112203,0.000110364
1,262144,0.000114751,0.000108942,0.000118549,0.000115681,0.000113008
1,262144,0.000111777,0.000110116,0.000113689,0.000111319,0.000110116
1,262144,0.000117933,0.000115889,0.00011968,0.000118151,0.000118323
1,262144,0.00011493,0.000112376,0.000117691,0.000114278,0.000114296
1,262144,0.00011933,0.000116453,0.000121841,0.000119266,0.000121789
1,262144,0.000108964,0.000107499,0.000109939,0.000108999,0.000109799
1,262144,0.000111857,0.000109291,0.000114089,0.000112011,0.000112124
1,262144,0.000112555,0.000108526,0.000114774,0.000112739,0.000112404
1,262144,0.000111315,0.000109502,0.000113109,0.000111505,0.000111922
1,262144,0.000119509,0.000115838,0.000121278,0.000120059,0.000115838
1,262144,0.000113365,0.00010939,0.000114663,0.000113857,0.000113368
1,262144,0.00011603,0.000113818,0.000118044,0.000116127,0.000116885
1,262144,0.000118866,0.000112031,0.000122382,0.000120188,0.000116518
1,262144,0.000112499,0.000107539,0.000115861,0.000112838,0.000112052
1,262144,0.000112755,0.000110899,0.000115035,0.000112852,0.000111199
1,262144,0.000113767,0.000110677,0.000116025,0.000114721,0.000114969
1,262144,0.000113784,0.000110216,0.000116952,0.000113666,0.000113888
1,262144,0.000117792,0.000112685,0.00012167,0.000118102,0.000116206
1,262144,0.000121648,0.000113462,0.000124695,0.000122772,0.000118619
1,262144,0.000114107,0.000111513,0.000116262,0.000114309,0.00011181
1,262144,0.000116364,0.000110993,0.000119277,0.000117035,0.000116838
1,262144,0.000115989,0.000110218,0.000119208,0.000117088,0.000110218
1,262144,0.000118084,0.000112555,0.000121271,0.000118753,0.000116904
1,262144,0.000117018,0.000112218,0.000119782,0.000117751,0.000117553
1,262144,0.000114552,0.000112276,0.000115947,0.000114636,0.000114911
1,262144,0.000114733,0.000110679,0.000117069,0.000115291,0.000114981
1,262144,0.000114551,0.000109986,0.000118156,0.000115483,0.000112216
1,262144,0.000116987,0.000107069,0.0001209,0.000118218,0.000117398
1,262144,0.000117246,0.000113869,0.000120179,0.000117213,0.000114704
1,262144,0.000113987,0.000110748,0.000116851,0.000113661,0.00011204
1,262144,0.000111997,0.000110327,0.00011331,0.000112023,0.000111975
1,262144,0.000112965,0.000110751,0.000114705,0.000112609,0.000113961
1,262144,0.000112752,0.000111646,0.000114191,0.000112879,0.000111646
1,262144,0.000109856,0.000108362,0.000111878,0.000109461,0.000108773
1,262144,0.000113057,0.000109873,0.000115625,0.000112777,0.000109873
1,262144,0.000115796,0.000113267,0.000117958,0.000116239,0.000113499
1,262144,0.000116658,0.000111272,0.000120007,0.000116932,0.000115962
1,262144,0.00011383,0.00011248,0.000115901,0.000113685,0.00011248
1,262144,0.000113576,0.000108248,0.000116964,0.000114421,0.000114277
1,262144,0.000114033,0.000111398,0.000115596,0.000114083,0.000113238
1,262144,0.000121164,0.000116986,0.000123547,0.000121688,0.000118625
1,262144,0.000118134,0.000114955,0.000120179,0.000118628,0.000116836
1,262144,0.000114825,0.000111192,0.000116791,0.000115311,0.000111192
1,262144,0.000117267,0.000105599,0.00012062,0.000118449,0.000116346
1,262144,0.000112811,0.000107975,0.000116239,0.00011363,0.000110294
1,262144,0.000117026,0.00011394,0.000119529,0.000117423,0.000114403
1,262144,0.00011728,0.000108972,0.000121028,0.000118073,0.000115139
1,262144,0.000114572,0.000110842,0.000117271,0.000114692,0.000114417
1,262144,0.000114731,0.000112185,0.000116832,0.000114909,0.000115737
1,262144,0.000113255,0.000111914,0.000114382,0.000113405,0.000111914
1,262144,0.000116732,0.000112827,0.000118577,0.000117089,0.000116923
1,262144,0.000114377,0.000110703,0.000117224,0.000114634,0.00011545
1,262144,0.000120929,0.000117661,0.00012356,0.000121808,0.000118309
1,262144,0.00011541,0.000113871,0.000117226,0.000115455,0.000114062
1,262144,0.000111563,0.000108318,0.000113569,0.000111775,0.000111629
1,262144,0.000113877,0.000111043,0.000116425,0.000113682,0.000116154
1,262144,0.000114842,0.000112659,0.000116672,0.000114894,0.000114814
1,262144,0.00011129,0.000109844,0.000112658,0.000111284,0.000109844
1,262144,0.000118382,0.000113701,0.000120765,0.000119404,0.000117521
1,262144,0.000114913,0.000110596,0.000117917,0.00011588,0.000113171
1,262144,0.000122571,0.000115373,0.000124945,0.000123247,0.000121685
1,262144,0.000115822,0.000111966,0.000119146,0.000116271,0.000111966
1,262144,0.00011414,0.000110751,0.000116053,0.000114876,0.000115101
1,262144,0.000117347,0.000110604,0.00012114,0.000118706,0.000116202
