run_id,msg_size,7_Avg-Duration_s,7_Min-Duration_s,7_Max-Duration_s,7_Median-Duration_s,7_MainRank-Duration_s
1,16777216,0.020947873,0.020670418,0.021006571,0.020968604,0.020974385
1,16777216,0.021136742,0.021063469,0.021181043,0.021139947,0.02107757
1,16777216,0.021445384,0.020950865,0.021556783,0.02150136,0.02150008
1,16777216,0.021198239,0.020786894,0.021261954,0.021217851,0.021196998
1,16777216,0.020949711,0.020889027,0.021012483,0.020945175,0.02094295
1,16777216,0.021449656,0.02080566,0.021683242,0.021508927,0.021655365
1,16777216,0.021173182,0.020628904,0.021267712,0.021206885,0.021147163
1,16777216,0.02144848,0.0211576,0.021592252,0.021527447,0.021499029
1,16777216,0.021304491,0.020818554,0.021385454,0.021330283,0.021328561
1,16777216,0.021259561,0.020908633,0.021378274,0.02131686,0.021251664
1,16777216,0.021318238,0.020720471,0.021398577,0.02134377,0.021297102
1,16777216,0.021458258,0.021248572,0.021539216,0.021495421,0.021465901
1,16777216,0.021385701,0.020892503,0.021577218,0.021514109,0.021526352
1,16777216,0.021031124,0.020828143,0.021107446,0.021043782,0.021030472
1,16777216,0.021341833,0.021055561,0.021515107,0.021341726,0.021368554
1,16777216,0.020933086,0.020851513,0.021000131,0.020943091,0.020851513
1,16777216,0.021576194,0.021146582,0.021658313,0.021606795,0.021549716
1,16777216,0.021181341,0.020982141,0.021253444,0.021192671,0.021194359
1,16777216,0.021018197,0.020677803,0.021105225,0.021044462,0.021024909
1,16777216,0.021081732,0.020674821,0.021177146,0.021119169,0.021128966
1,16777216,0.021194905,0.020967014,0.021351154,0.021259761,0.021310335
1,16777216,0.021104736,0.020713905,0.021186474,0.021115361,0.021090774
1,16777216,0.020894734,0.020759581,0.020952053,0.02090751,0.020889771
1,16777216,0.02139548,0.020942568,0.021486942,0.021420684,0.021469076
1,16777216,0.021525135,0.021173443,0.02165886,0.021602135,0.021589758
1,16777216,0.021050588,0.020554252,0.021196289,0.021124431,0.021148138
1,16777216,0.021586329,0.021149022,0.0218515,0.021792601,0.021803232
1,16777216,0.021354386,0.021099791,0.021421063,0.021390837,0.021409264
1,16777216,0.021329131,0.020805804,0.021420926,0.021358517,0.021315087
1,16777216,0.020935027,0.020827887,0.021003108,0.020950448,0.020959919
1,16777216,0.020729165,0.020564666,0.020773175,0.0207333,0.020749634
1,16777216,0.021258311,0.021020798,0.021331068,0.021286433,0.021225577
1,16777216,0.0212463,0.020959913,0.021299155,0.021260064,0.021222809
1,16777216,0.021052304,0.020955594,0.021109894,0.021054527,0.021032068
1,16777216,0.02084976,0.020621421,0.020924203,0.020853219,0.020892339
1,16777216,0.021237071,0.0210635,0.021305636,0.021257247,0.021276875
1,16777216,0.021411989,0.021208483,0.021550125,0.021496243,0.021518964
1,16777216,0.021533092,0.021260795,0.021601028,0.021545284,0.02151414
1,16777216,0.021461949,0.020822853,0.021656598,0.021603336,0.021263152
1,16777216,0.021361583,0.021075052,0.02143581,0.021381185,0.021344845
1,16777216,0.021382155,0.021240785,0.021488804,0.021356253,0.021456356
1,16777216,0.02147038,0.021111422,0.021735398,0.021610679,0.021683164
1,16777216,0.021777616,0.021514352,0.02191545,0.021830343,0.021796871
1,16777216,0.021269621,0.021214592,0.021318901,0.021273713,0.021214592
1,16777216,0.021186763,0.021036516,0.0212445,0.021200418,0.021134674
1,16777216,0.021401536,0.02104896,0.021515829,0.021451156,0.021499319
1,16777216,0.021305887,0.020683641,0.021373643,0.021336683,0.021360642
1,16777216,0.021224843,0.021116227,0.021277484,0.021235689,0.021261461
1,16777216,0.020914527,0.020678876,0.021059239,0.020959682,0.02104049
1,16777216,0.020881464,0.020620403,0.020947367,0.020898253,0.020938599
1,16777216,0.021425392,0.02061971,0.021538289,0.021474239,0.021528978
1,16777216,0.021041414,0.020697142,0.021109041,0.021049547,0.021083226
1,16777216,0.021298073,0.020760628,0.021421597,0.021366861,0.021374125
1,16777216,0.021096247,0.020690804,0.02119828,0.021140066,0.021119874
1,16777216,0.021150326,0.020737576,0.021286126,0.021214661,0.021233216
1,16777216,0.021059532,0.02071011,0.02115165,0.021084436,0.021090459
1,16777216,0.020987959,0.020745516,0.021176852,0.021067231,0.02113169
1,16777216,0.020902563,0.02073412,0.02097476,0.020917493,0.020873316
1,16777216,0.020884565,0.02071692,0.020957867,0.020916843,0.020935445
1,16777216,0.021089572,0.020951492,0.02117572,0.021089762,0.021149309
1,16777216,0.021058771,0.020604717,0.021149111,0.021091938,0.021069428
