run_id,msg_size,7_Avg-Duration_s,7_Min-Duration_s,7_Max-Duration_s,7_Median-Duration_s,7_MainRank-Duration_s
1,16777216,0.002177424,0.002069839,0.002217928,0.002210965,0.002207088
1,16777216,0.00216676,0.002065873,0.002208254,0.002196456,0.002189342
1,16777216,0.002164586,0.002066381,0.002211179,0.002190391,0.002176886
1,16777216,0.002162125,0.00206584,0.002204355,0.002189153,0.002176266
1,16777216,0.002174175,0.002067572,0.002214286,0.002207421,0.002204825
1,16777216,0.002168694,0.00206573,0.002214163,0.002197442,0.002191719
1,16777216,0.002177786,0.002070439,0.002218137,0.002211285,0.002208877
1,16777216,0.0021672,0.002067878,0.002203433,0.002198745,0.002195401
1,16777216,0.002179786,0.002066332,0.002223101,0.002214855,0.002223101
1,16777216,0.00217553,0.002066189,0.002216447,0.002209742,0.002207499
1,16777216,0.002173862,0.002067362,0.002214208,0.00220694,0.00220667
1,16777216,0.002176565,0.002066947,0.002220071,0.002209621,0.002220071
1,16777216,0.002180632,0.002067498,0.002220565,0.002217232,0.002220565
1,16777216,0.002174163,0.002066817,0.002211411,0.002209212,0.002211411
1,16777216,0.002173559,0.002065371,0.002214703,0.00220708,0.002214703
1,16777216,0.002176727,0.002066698,0.002217521,0.002211344,0.002217521
1,16777216,0.002178738,0.002066215,0.002223709,0.002212513,0.002223709
1,16777216,0.002179009,0.002068104,0.00222419,0.002211872,0.00222419
1,16777216,0.002171968,0.002065932,0.002217565,0.002202187,0.002217565
1,16777216,0.002175537,0.002068802,0.002212292,0.002210527,0.002212292
1,16777216,0.002177655,0.002067,0.002226319,0.002208651,0.002226319
1,16777216,0.002179868,0.002068548,0.0022181,0.002216412,0.002215392
1,16777216,0.002176103,0.002066562,0.002218661,0.002209594,0.002218661
1,16777216,0.002172353,0.002067665,0.002212354,0.002204696,0.002202155
1,16777216,0.002172062,0.002066162,0.002210322,0.002205881,0.002209565
1,16777216,0.002180404,0.002066571,0.002219534,0.002217756,0.002216944
1,16777216,0.002176627,0.002066865,0.002221291,0.002209176,0.00220696
1,16777216,0.002177466,0.002065823,0.002216393,0.002213825,0.002212634
1,16777216,0.002173946,0.00206604,0.002216134,0.002206805,0.002216134
1,16777216,0.002175409,0.002066566,0.002216712,0.002209179,0.002216712
1,16777216,0.002179344,0.002068506,0.002220415,0.002214228,0.002215027
1,16777216,0.002176179,0.002066724,0.002213156,0.002212417,0.002213156
1,16777216,0.002180716,0.002067046,0.002222877,0.002216471,0.002222877
1,16777216,0.002180371,0.002069025,0.002224957,0.002213752,0.002224957
1,16777216,0.002175774,0.002066005,0.002215728,0.002210682,0.002215728
1,16777216,0.002179762,0.002067142,0.002224134,0.002213886,0.002224134
1,16777216,0.002180247,0.002069574,0.002221172,0.002215121,0.002221172
