run_id,msg_size,5_Avg-Duration_s,5_Min-Duration_s,5_Max-Duration_s,5_Median-Duration_s,5_MainRank-Duration_s
1,262144,4.5008e-05,4.4264e-05,4.536e-05,4.5204e-05,4.5176e-05
1,262144,4.3649e-05,4.2218e-05,4.465e-05,4.3864e-05,4.4588e-05
1,262144,4.4572e-05,4.4266e-05,4.4933e-05,4.4545e-05,4.4394e-05
1,262144,4.409e-05,4.261e-05,4.4715e-05,4.4518e-05,4.261e-05
1,262144,4.6149e-05,4.5718e-05,4.6351e-05,4.6264e-05,4.6197e-05
1,262144,4.352e-05,4.26e-05,4.4154e-05,4.3664e-05,4.3567e-05
1,262144,4.7123e-05,4.6571e-05,4.7577e-05,4.7172e-05,4.7318e-05
1,262144,4.464e-05,4.4367e-05,4.5041e-05,4.4576e-05,4.4717e-05
1,262144,4.9804e-05,4.9463e-05,5.0007e-05,4.9873e-05,5.0007e-05
1,262144,4.4478e-05,4.4269e-05,4.4758e-05,4.4443e-05,4.4269e-05
1,262144,4.3972e-05,4.3396e-05,4.4916e-05,4.3789e-05,4.3396e-05
1,262144,4.7212e-05,4.6666e-05,4.7772e-05,4.7205e-05,4.7772e-05
1,262144,4.4359e-05,4.4176e-05,4.4709e-05,4.4276e-05,4.4709e-05
1,262144,4.2982e-05,4.1459e-05,4.4228e-05,4.3121e-05,4.1459e-05
1,262144,4.6091e-05,4.5344e-05,4.6908e-05,4.6055e-05,4.6607e-05
1,262144,4.5123e-05,4.3912e-05,4.5806e-05,4.5386e-05,4.5806e-05
1,262144,4.2219e-05,4.0718e-05,4.3292e-05,4.2433e-05,4.2434e-05
1,262144,4.9039e-05,4.8473e-05,4.9427e-05,4.9128e-05,4.9068e-05
1,262144,4.4576e-05,4.3985e-05,4.508e-05,4.462e-05,4.508e-05
1,262144,4.6818e-05,4.6233e-05,4.7693e-05,4.6672e-05,4.6577e-05
1,262144,4.5264e-05,4.484e-05,4.6198e-05,4.5008e-05,4.484e-05
