run_id,msg_size,5_Avg-Duration_s,5_Min-Duration_s,5_Max-Duration_s,5_Median-Duration_s,5_MainRank-Duration_s
1,262144,7.0437e-05,6.7008e-05,7.1929e-05,7.0849e-05,7.1061e-05
1,262144,6.9655e-05,6.7508e-05,7.1023e-05,6.9677e-05,6.9437e-05
1,262144,7.0219e-05,6.8824e-05,7.2205e-05,6.9967e-05,7.0226e-05
1,262144,7.0583e-05,6.7512e-05,7.2157e-05,7.0959e-05,7.0887e-05
1,262144,7.0308e-05,6.8463e-05,7.2907e-05,7.0285e-05,6.9667e-05
1,262144,7.2702e-05,7.0938e-05,7.4286e-05,7.2541e-05,7.1995e-05
1,262144,7.0337e-05,6.8227e-05,7.2293e-05,7.0163e-05,6.8886e-05
1,262144,7.1529e-05,6.9239e-05,7.3329e-05,7.1514e-05,7.0702e-05
1,262144,7.0524e-05,6.9358e-05,7.3365e-05,7.0011e-05,7.0702e-05
1,262144,6.9356e-05,6.7683e-05,7.1212e-05,6.9324e-05,6.7683e-05
1,262144,7.0505e-05,6.9048e-05,7.232e-05,7.0385e-05,7.0082e-05
1,262144,7.0558e-05,6.9518e-05,7.1917e-05,7.0415e-05,6.9553e-05
1,262144,7.1385e-05,7.075e-05,7.2402e-05,7.1285e-05,7.1085e-05
1,262144,7.0501e-05,6.8519e-05,7.153e-05,7.0662e-05,7.125e-05
1,262144,7.0641e-05,6.9007e-05,7.2989e-05,7.082e-05,7.1358e-05
1,262144,6.9933e-05,6.8061e-05,7.1515e-05,7.0088e-05,7.0422e-05
1,262144,7.0188e-05,6.5902e-05,7.2225e-05,7.0988e-05,7.0674e-05
1,262144,6.9927e-05,6.6299e-05,7.227e-05,7.019e-05,7.0772e-05
1,262144,7.0912e-05,6.8106e-05,7.2643e-05,7.1185e-05,7.0516e-05
1,262144,7.0434e-05,6.8524e-05,7.2607e-05,7.0342e-05,6.9937e-05
1,262144,6.9933e-05,6.7857e-05,7.1286e-05,7.0212e-05,7.0592e-05
1,262144,7.1147e-05,6.9482e-05,7.2982e-05,7.1055e-05,7.1009e-05
1,262144,6.984e-05,6.7853e-05,7.1326e-05,7.005e-05,6.9884e-05
1,262144,7.0828e-05,6.8829e-05,7.2718e-05,7.1055e-05,7.1537e-05
1,262144,7.166e-05,6.9636e-05,7.3281e-05,7.1777e-05,7.1886e-05
1,262144,7.0753e-05,6.8933e-05,7.3194e-05,7.0766e-05,7.065e-05
1,262144,7.1485e-05,6.97e-05,7.3606e-05,7.1107e-05,7.0789e-05
1,262144,7.0841e-05,6.8411e-05,7.3315e-05,7.1017e-05,7.1065e-05
1,262144,7.1312e-05,6.7854e-05,7.3319e-05,7.1729e-05,7.3001e-05
1,262144,7.1423e-05,6.7986e-05,7.3173e-05,7.1824e-05,7.3173e-05
1,262144,7.0649e-05,6.7887e-05,7.2239e-05,7.116e-05,7.1472e-05
1,262144,7.0381e-05,6.8749e-05,7.1579e-05,7.0603e-05,7.0661e-05
1,262144,7.1065e-05,6.9421e-05,7.4168e-05,7.053e-05,7.0634e-05
1,262144,7.071e-05,6.9272e-05,7.2366e-05,7.0738e-05,6.9731e-05
1,262144,7.1691e-05,6.9681e-05,7.4107e-05,7.1822e-05,7.2434e-05
1,262144,7.0373e-05,6.6649e-05,7.4048e-05,7.0896e-05,7.3448e-05
1,262144,7.179e-05,6.9337e-05,7.3969e-05,7.226e-05,7.3969e-05
1,262144,7.1751e-05,6.964e-05,7.3345e-05,7.1519e-05,7.1579e-05
1,262144,7.0699e-05,6.8691e-05,7.2112e-05,7.0755e-05,6.8691e-05
1,262144,7.1475e-05,6.8078e-05,7.3272e-05,7.1818e-05,7.2286e-05
1,262144,7.1008e-05,6.8557e-05,7.4262e-05,7.1286e-05,7.4262e-05
1,262144,7.2481e-05,6.9327e-05,7.545e-05,7.2854e-05,7.2769e-05
1,262144,7.0176e-05,6.681e-05,7.2784e-05,7.0858e-05,7.2784e-05
1,262144,7.1132e-05,6.8901e-05,7.2872e-05,7.1171e-05,7.2872e-05
1,262144,7.0508e-05,6.767e-05,7.2285e-05,7.1247e-05,7.1432e-05
1,262144,7.1017e-05,6.7773e-05,7.2658e-05,7.1428e-05,7.2658e-05
1,262144,7.1328e-05,6.7785e-05,7.276e-05,7.1602e-05,6.7785e-05
1,262144,7.1399e-05,6.9289e-05,7.265e-05,7.1811e-05,6.9896e-05
1,262144,7.1019e-05,6.8412e-05,7.3681e-05,7.1283e-05,7.0914e-05
1,262144,7.1511e-05,6.8195e-05,7.372e-05,7.1775e-05,7.2534e-05
1,262144,7.1574e-05,6.8222e-05,7.3665e-05,7.2266e-05,7.3665e-05
1,262144,7.0399e-05,6.7628e-05,7.331e-05,7.0169e-05,6.9899e-05
1,262144,7.149e-05,6.761e-05,7.3684e-05,7.1623e-05,7.1697e-05
1,262144,7.1331e-05,6.9314e-05,7.3024e-05,7.1836e-05,7.2411e-05
1,262144,7.1324e-05,6.7464e-05,7.2749e-05,7.1768e-05,6.9987e-05
1,262144,7.1258e-05,6.9516e-05,7.2568e-05,7.1589e-05,7.1474e-05
1,262144,7.1142e-05,6.9736e-05,7.264e-05,7.0955e-05,6.9736e-05
1,262144,7.0816e-05,6.9499e-05,7.2494e-05,7.0601e-05,6.9499e-05
1,262144,7.1295e-05,6.8976e-05,7.2822e-05,7.1591e-05,6.9461e-05
1,262144,7.1751e-05,6.9357e-05,7.5613e-05,7.1625e-05,7.1557e-05
1,262144,7.0951e-05,6.878e-05,7.2863e-05,7.089e-05,6.9646e-05
1,262144,7.0839e-05,6.8948e-05,7.2273e-05,7.1206e-05,6.9151e-05
1,262144,7.0583e-05,6.8668e-05,7.2015e-05,7.0626e-05,7.0703e-05
1,262144,7.1705e-05,6.9424e-05,7.3855e-05,7.1993e-05,6.9964e-05
1,262144,7.1624e-05,6.9551e-05,7.2963e-05,7.1831e-05,7.0398e-05
1,262144,7.113e-05,7.0051e-05,7.2431e-05,7.1079e-05,7.0776e-05
1,262144,7.1679e-05,7.0116e-05,7.3595e-05,7.1491e-05,7.1089e-05
1,262144,7.129e-05,6.9206e-05,7.2963e-05,7.1381e-05,7.1857e-05
1,262144,7.1604e-05,6.9223e-05,7.3026e-05,7.2155e-05,7.3026e-05
1,262144,7.0879e-05,6.9195e-05,7.2768e-05,7.1159e-05,7.2768e-05
1,262144,7.2068e-05,6.8287e-05,7.3762e-05,7.2348e-05,7.1037e-05
1,262144,7.1149e-05,6.8456e-05,7.2626e-05,7.1286e-05,7.1098e-05
1,262144,7.1399e-05,6.978e-05,7.3461e-05,7.117e-05,7.1347e-05
1,262144,7.1067e-05,6.9661e-05,7.3212e-05,7.1383e-05,6.9689e-05
1,262144,7.1365e-05,6.9576e-05,7.2197e-05,7.144e-05,7.2113e-05
1,262144,7.1488e-05,6.8001e-05,7.3466e-05,7.1542e-05,7.2712e-05
1,262144,7.1176e-05,6.9071e-05,7.2846e-05,7.1258e-05,7.2846e-05
1,262144,7.1839e-05,6.9009e-05,7.4096e-05,7.2006e-05,7.0451e-05
1,262144,7.1869e-05,7.0265e-05,7.3131e-05,7.1795e-05,7.2342e-05
1,262144,7.2527e-05,6.8694e-05,7.6626e-05,7.2547e-05,7.141e-05
1,262144,7.0733e-05,6.832e-05,7.3238e-05,7.0639e-05,6.9127e-05
1,262144,7.139e-05,6.8358e-05,7.2676e-05,7.1873e-05,7.1664e-05
1,262144,7.1191e-05,6.8329e-05,7.312e-05,7.1367e-05,7.1064e-05
1,262144,7.1284e-05,6.8358e-05,7.2497e-05,7.1549e-05,7.1469e-05
1,262144,7.1627e-05,6.9851e-05,7.2817e-05,7.181e-05,7.2784e-05
1,262144,7.154e-05,6.7281e-05,7.3649e-05,7.1741e-05,7.1716e-05
1,262144,7.0676e-05,6.9259e-05,7.1491e-05,7.0799e-05,7.0138e-05
1,262144,7.0949e-05,6.8917e-05,7.306e-05,7.1041e-05,6.9626e-05
1,262144,7.1796e-05,6.9416e-05,7.3683e-05,7.1542e-05,6.9416e-05
1,262144,7.0958e-05,6.8122e-05,7.2776e-05,7.1723e-05,7.2138e-05
1,262144,7.1375e-05,6.8232e-05,7.2927e-05,7.2162e-05,7.2927e-05
1,262144,7.1094e-05,6.8182e-05,7.3366e-05,7.1634e-05,7.2221e-05
1,262144,7.1434e-05,6.86e-05,7.4153e-05,7.1947e-05,7.4153e-05
1,262144,7.172e-05,7.0003e-05,7.4072e-05,7.1768e-05,7.1867e-05
1,262144,7.089e-05,6.8742e-05,7.2992e-05,7.0766e-05,7.2249e-05
1,262144,7.1057e-05,6.881e-05,7.2754e-05,7.1334e-05,7.2364e-05
1,262144,7.1044e-05,6.8717e-05,7.2607e-05,7.1721e-05,7.1729e-05
1,262144,7.1375e-05,6.9308e-05,7.4939e-05,7.1402e-05,7.4939e-05
1,262144,7.141e-05,6.9129e-05,7.3946e-05,7.1543e-05,7.1944e-05
1,262144,7.1435e-05,6.8654e-05,7.3683e-05,7.1829e-05,7.2904e-05
1,262144,7.0979e-05,6.9688e-05,7.2515e-05,7.0898e-05,6.9912e-05
1,262144,7.1355e-05,6.8679e-05,7.3037e-05,7.1393e-05,7.0873e-05
1,262144,7.0934e-05,6.8669e-05,7.2225e-05,7.156e-05,7.1992e-05
1,262144,7.1264e-05,6.9688e-05,7.3315e-05,7.128e-05,6.9698e-05
1,262144,7.1736e-05,6.9484e-05,7.3793e-05,7.1833e-05,7.2505e-05
1,262144,7.137e-05,6.842e-05,7.3888e-05,7.1488e-05,7.1062e-05
1,262144,7.153e-05,6.7324e-05,7.3698e-05,7.2251e-05,7.2227e-05
1,262144,7.0671e-05,6.7013e-05,7.2948e-05,7.113e-05,7.1276e-05
1,262144,7.0421e-05,6.7708e-05,7.2371e-05,7.0662e-05,7.0273e-05
1,262144,7.0278e-05,6.7219e-05,7.1696e-05,7.0749e-05,7.1617e-05
1,262144,7.108e-05,6.8712e-05,7.2648e-05,7.1469e-05,7.2648e-05
1,262144,7.0138e-05,6.6715e-05,7.1708e-05,7.1006e-05,7.1708e-05
1,262144,7.0262e-05,6.8151e-05,7.1967e-05,7.0408e-05,7.0137e-05
1,262144,7.179e-05,6.8182e-05,7.3407e-05,7.2133e-05,7.1332e-05
1,262144,7.0838e-05,6.7655e-05,7.2806e-05,7.1278e-05,7.2806e-05
1,262144,7.0727e-05,6.676e-05,7.3688e-05,7.1066e-05,7.1468e-05
1,262144,6.9796e-05,6.6981e-05,7.1936e-05,6.9812e-05,7.051e-05
1,262144,7.0453e-05,6.7055e-05,7.1966e-05,7.1122e-05,6.7055e-05
1,262144,6.9912e-05,6.5161e-05,7.2251e-05,7.093e-05,7.2087e-05
1,262144,7.0946e-05,6.829e-05,7.263e-05,7.127e-05,7.1413e-05
1,262144,6.9864e-05,6.6876e-05,7.1788e-05,7.0325e-05,7.1532e-05
1,262144,7.0842e-05,6.7043e-05,7.3264e-05,7.0825e-05,7.2024e-05
1,262144,7.106e-05,7.0049e-05,7.2522e-05,7.1084e-05,7.0518e-05
1,262144,7.1018e-05,6.8084e-05,7.4988e-05,7.0868e-05,7.1048e-05
1,262144,7.1096e-05,6.8868e-05,7.2429e-05,7.1714e-05,7.0266e-05
1,262144,7.0824e-05,6.8188e-05,7.2462e-05,7.0923e-05,6.9503e-05
1,262144,7.1444e-05,6.897e-05,7.3905e-05,7.0977e-05,7.0864e-05
1,262144,7.0427e-05,6.912e-05,7.1914e-05,7.052e-05,6.9673e-05
1,262144,7.0878e-05,6.9232e-05,7.2209e-05,7.1011e-05,6.9476e-05
1,262144,7.0269e-05,6.8696e-05,7.1478e-05,7.0199e-05,6.8696e-05
1,262144,7.037e-05,6.8168e-05,7.238e-05,7.0743e-05,7.0851e-05
1,262144,7.0147e-05,6.7946e-05,7.179e-05,7.0181e-05,7.002e-05
1,262144,7.0337e-05,6.9072e-05,7.2336e-05,7.0399e-05,6.9921e-05
1,262144,7.0889e-05,6.8329e-05,7.2271e-05,7.1237e-05,7.1213e-05
1,262144,7.0344e-05,6.9116e-05,7.123e-05,7.0439e-05,7.016e-05
1,262144,7.0695e-05,6.8451e-05,7.2429e-05,7.0918e-05,6.9962e-05
1,262144,7.0579e-05,6.6687e-05,7.3468e-05,7.0421e-05,7.0553e-05
1,262144,7.1e-05,6.6379e-05,7.2765e-05,7.135e-05,7.1036e-05
1,262144,7.0621e-05,6.8303e-05,7.1795e-05,7.0901e-05,6.8303e-05
1,262144,7.0725e-05,6.8127e-05,7.3001e-05,7.1049e-05,6.8936e-05
1,262144,7.0708e-05,6.9009e-05,7.2442e-05,7.086e-05,7.1051e-05
1,262144,7.1063e-05,6.9284e-05,7.2794e-05,7.1494e-05,6.9284e-05
1,262144,7.1367e-05,6.8323e-05,7.3741e-05,7.1611e-05,7.2174e-05
1,262144,7.1183e-05,6.7973e-05,7.3079e-05,7.1707e-05,7.2031e-05
1,262144,7.0807e-05,6.8667e-05,7.2349e-05,7.1014e-05,7.1077e-05
1,262144,7.0591e-05,6.6826e-05,7.2892e-05,7.1152e-05,7.0979e-05
1,262144,7.0811e-05,6.7638e-05,7.2246e-05,7.1011e-05,7.0915e-05
1,262144,7.1086e-05,6.9438e-05,7.2561e-05,7.0874e-05,7.0251e-05
1,262144,7.1635e-05,6.9114e-05,7.3184e-05,7.1964e-05,7.1604e-05
1,262144,7.1387e-05,6.8767e-05,7.3025e-05,7.1902e-05,6.8767e-05
1,262144,7.1133e-05,6.8671e-05,7.259e-05,7.1379e-05,6.9043e-05
1,262144,7.1671e-05,6.7631e-05,7.4174e-05,7.2256e-05,6.8677e-05
1,262144,7.0806e-05,6.8198e-05,7.1832e-05,7.1375e-05,7.1331e-05
1,262144,7.0981e-05,6.7069e-05,7.3437e-05,7.1483e-05,7.2247e-05
1,262144,7.078e-05,6.8113e-05,7.3148e-05,7.0572e-05,7.3148e-05
1,262144,7.0987e-05,6.8705e-05,7.2963e-05,7.1024e-05,7.0345e-05
1,262144,7.1059e-05,6.7879e-05,7.3062e-05,7.1515e-05,7.2687e-05
1,262144,7.0757e-05,6.932e-05,7.2344e-05,7.0844e-05,6.9992e-05
1,262144,6.9862e-05,6.8907e-05,7.1309e-05,6.971e-05,6.8907e-05
1,262144,7.0543e-05,6.9349e-05,7.2004e-05,7.04e-05,7.0118e-05
1,262144,7.036e-05,6.8519e-05,7.1981e-05,7.0825e-05,6.986e-05
1,262144,7.0757e-05,6.9196e-05,7.2773e-05,7.0611e-05,6.9826e-05
1,262144,7.0811e-05,6.9608e-05,7.1584e-05,7.0894e-05,7.1141e-05
1,262144,7.004e-05,6.7908e-05,7.1873e-05,7.0034e-05,6.9431e-05
1,262144,7.1347e-05,6.9653e-05,7.2892e-05,7.1745e-05,7.1733e-05
1,262144,7.1088e-05,6.9178e-05,7.2419e-05,7.1112e-05,6.9994e-05
1,262144,7.0797e-05,6.7818e-05,7.2838e-05,7.0714e-05,7.1411e-05
1,262144,7.0468e-05,6.9226e-05,7.2025e-05,7.0139e-05,6.9226e-05
1,262144,7.0739e-05,6.8611e-05,7.2256e-05,7.0881e-05,7.176e-05
1,262144,7.0384e-05,6.7927e-05,7.1707e-05,7.0983e-05,7.1261e-05
1,262144,6.9915e-05,6.8493e-05,7.1459e-05,6.9821e-05,6.9494e-05
1,262144,7.0676e-05,6.8635e-05,7.2147e-05,7.0815e-05,7.1e-05
1,262144,7.0057e-05,6.866e-05,7.2143e-05,6.9855e-05,6.866e-05
1,262144,6.9966e-05,6.7929e-05,7.2309e-05,6.9965e-05,6.8036e-05
1,262144,7.0376e-05,6.8285e-05,7.2257e-05,7.0292e-05,7.0292e-05
1,262144,6.9896e-05,6.8504e-05,7.1431e-05,6.9868e-05,6.8504e-05
1,262144,6.9527e-05,6.7642e-05,7.0916e-05,6.9579e-05,6.8695e-05
1,262144,7.0655e-05,6.8711e-05,7.2749e-05,7.0589e-05,7.0303e-05
1,262144,7.0251e-05,6.8092e-05,7.299e-05,7.0308e-05,7.084e-05
1,262144,7.012e-05,6.8475e-05,7.2426e-05,6.9944e-05,6.8475e-05
1,262144,7.0965e-05,6.8114e-05,7.645e-05,7.1238e-05,7.645e-05
1,262144,7.0507e-05,6.6676e-05,7.2562e-05,7.0687e-05,7.0714e-05
1,262144,7.0151e-05,6.7776e-05,7.1816e-05,7.0551e-05,6.8908e-05
1,262144,7.0035e-05,6.878e-05,7.1596e-05,6.9739e-05,6.9858e-05
1,262144,7.0182e-05,6.8439e-05,7.2279e-05,6.9949e-05,7.0178e-05
1,262144,7.0592e-05,6.7499e-05,7.2315e-05,7.0695e-05,7.1175e-05
1,262144,7.0419e-05,6.7283e-05,7.3198e-05,7.0481e-05,7.3198e-05
1,262144,7.1316e-05,6.8478e-05,7.5168e-05,7.0925e-05,7.0538e-05
1,262144,7.0137e-05,6.7821e-05,7.1942e-05,6.9887e-05,6.9629e-05
1,262144,7.0376e-05,6.8495e-05,7.2329e-05,7.0116e-05,6.9769e-05
1,262144,7.0399e-05,6.6936e-05,7.2958e-05,7.0586e-05,6.9959e-05
1,262144,7.0862e-05,6.8405e-05,7.2171e-05,7.1213e-05,7.0694e-05
1,262144,7.0042e-05,6.8167e-05,7.1915e-05,7.0145e-05,6.8759e-05
1,262144,7.0804e-05,6.8263e-05,7.1833e-05,7.1203e-05,7.1406e-05
1,262144,7.1185e-05,6.9786e-05,7.2646e-05,7.1172e-05,7.1402e-05
1,262144,7.0465e-05,6.8889e-05,7.2339e-05,7.0582e-05,6.9797e-05
1,262144,7.0223e-05,6.8789e-05,7.1814e-05,6.998e-05,7.1424e-05
1,262144,7.0539e-05,6.7848e-05,7.2328e-05,7.0678e-05,7.1205e-05
1,262144,6.9943e-05,6.6207e-05,7.1526e-05,7.0199e-05,7.0886e-05
1,262144,7.0242e-05,6.7631e-05,7.2255e-05,7.0554e-05,6.984e-05
1,262144,7.0988e-05,6.6576e-05,7.4239e-05,7.1553e-05,7.356e-05
1,262144,6.9963e-05,6.6281e-05,7.1739e-05,7.072e-05,7.1331e-05
1,262144,7.038e-05,6.8754e-05,7.1974e-05,7.0322e-05,6.8919e-05
1,262144,7.0539e-05,6.7314e-05,7.3753e-05,7.0702e-05,6.7314e-05
1,262144,7.0275e-05,6.7995e-05,7.2408e-05,7.026e-05,6.9286e-05
1,262144,7.0738e-05,6.8368e-05,7.2597e-05,7.0951e-05,7.035e-05
1,262144,7.0017e-05,6.6479e-05,7.1569e-05,7.0182e-05,7.1239e-05
1,262144,7.1129e-05,6.8989e-05,7.3217e-05,7.1058e-05,7.0046e-05
1,262144,7.1265e-05,6.9975e-05,7.247e-05,7.1218e-05,6.9975e-05
1,262144,7.061e-05,6.9282e-05,7.2388e-05,7.0701e-05,6.9282e-05
1,262144,7.0069e-05,6.7889e-05,7.2277e-05,6.996e-05,6.8049e-05
1,262144,7.0806e-05,6.9273e-05,7.2652e-05,7.0776e-05,7.1153e-05
1,262144,7.1032e-05,6.7723e-05,7.2619e-05,7.1686e-05,7.2619e-05
1,262144,7.0428e-05,6.7139e-05,7.3036e-05,7.0373e-05,7.1431e-05
1,262144,7.0264e-05,6.7595e-05,7.2794e-05,7.0513e-05,7.1529e-05
1,262144,7.0919e-05,6.8389e-05,7.2745e-05,7.1032e-05,6.8389e-05
1,262144,6.9806e-05,6.5756e-05,7.3342e-05,7.0025e-05,6.9588e-05
1,262144,6.9441e-05,6.82e-05,7.1077e-05,6.902e-05,6.8509e-05
1,262144,7.044e-05,6.9423e-05,7.1773e-05,7.0412e-05,7.0402e-05
1,262144,7.0322e-05,6.8678e-05,7.1998e-05,7.0196e-05,6.8678e-05
1,262144,7.1208e-05,6.92e-05,7.2796e-05,7.1803e-05,6.92e-05
1,262144,6.994e-05,6.6788e-05,7.1956e-05,7e-05,7.1343e-05
1,262144,7.0526e-05,6.8641e-05,7.2152e-05,7.0664e-05,7.0063e-05
1,262144,7.0504e-05,6.8051e-05,7.2253e-05,7.0535e-05,7.1546e-05
1,262144,7.0308e-05,6.8398e-05,7.2738e-05,7.0253e-05,6.9795e-05
1,262144,7.0817e-05,6.9792e-05,7.3357e-05,7.0271e-05,7.0728e-05
1,262144,7.0399e-05,6.7343e-05,7.2115e-05,7.0921e-05,7.1091e-05
1,262144,7.0159e-05,6.7209e-05,7.1786e-05,7.0403e-05,7.1302e-05
1,262144,7.0407e-05,6.8045e-05,7.2066e-05,7.1087e-05,7.1518e-05
1,262144,7.1018e-05,6.7731e-05,7.3277e-05,7.1759e-05,7.2447e-05
1,262144,7.0752e-05,6.8093e-05,7.2665e-05,7.1219e-05,7.2665e-05
1,262144,7.0645e-05,6.8036e-05,7.3084e-05,7.0986e-05,7.134e-05
1,262144,7.1158e-05,6.9477e-05,7.34e-05,7.1158e-05,6.9842e-05
1,262144,6.9862e-05,6.7967e-05,7.1895e-05,6.9972e-05,6.8084e-05
1,262144,7.091e-05,6.9076e-05,7.3187e-05,7.0828e-05,6.9076e-05
1,262144,7.0525e-05,6.6981e-05,7.2952e-05,7.0662e-05,7.2022e-05
1,262144,7.1153e-05,6.8958e-05,7.3358e-05,7.1209e-05,7.0789e-05
1,262144,7.1101e-05,6.8989e-05,7.31e-05,7.1359e-05,7.1514e-05
