run_id,msg_size,3_Avg-Duration_s,3_Min-Duration_s,3_Max-Duration_s,3_Median-Duration_s,3_MainRank-Duration_s
1,4096,2.8175e-05,2.6777e-05,2.9295e-05,2.8164e-05,2.6777e-05
1,4096,2.8266e-05,2.7283e-05,2.9569e-05,2.8079e-05,2.8855e-05
1,4096,2.82e-05,2.6945e-05,2.9108e-05,2.8139e-05,2.7817e-05
1,4096,2.8055e-05,2.7023e-05,2.8735e-05,2.7998e-05,2.7763e-05
1,4096,2.8302e-05,2.6857e-05,2.965e-05,2.8031e-05,2.7731e-05
1,4096,2.813e-05,2.7635e-05,2.8652e-05,2.8199e-05,2.8652e-05
1,4096,2.8421e-05,2.6611e-05,2.9346e-05,2.8394e-05,2.8964e-05
1,4096,2.8175e-05,2.7193e-05,2.9436e-05,2.822e-05,2.7276e-05
1,4096,2.8146e-05,2.6422e-05,2.9113e-05,2.8225e-05,2.8938e-05
1,4096,2.8353e-05,2.7062e-05,2.9663e-05,2.8299e-05,2.8774e-05
1,4096,2.8325e-05,2.694e-05,2.8995e-05,2.8585e-05,2.8995e-05
1,4096,2.8286e-05,2.7129e-05,2.961e-05,2.8164e-05,2.7963e-05
1,4096,2.855e-05,2.7693e-05,2.9699e-05,2.8583e-05,2.7693e-05
1,4096,2.8261e-05,2.6589e-05,2.9045e-05,2.8266e-05,2.9032e-05
1,4096,2.8196e-05,2.7133e-05,2.9274e-05,2.8167e-05,2.7627e-05
1,4096,2.8248e-05,2.7297e-05,2.9416e-05,2.8071e-05,2.8805e-05
1,4096,2.804e-05,2.6393e-05,2.9436e-05,2.81e-05,2.8245e-05
1,4096,2.795e-05,2.651e-05,2.9279e-05,2.7971e-05,2.7404e-05
1,4096,2.8405e-05,2.6767e-05,3.1817e-05,2.7945e-05,2.7817e-05
1,4096,3.0291e-05,2.8512e-05,3.1347e-05,3.0208e-05,3.0781e-05
1,4096,3.0776e-05,2.9339e-05,3.2063e-05,3.0764e-05,2.985e-05
1,4096,2.8505e-05,2.7502e-05,2.9826e-05,2.861e-05,2.8577e-05
1,4096,2.8319e-05,2.6574e-05,2.9401e-05,2.8515e-05,2.6574e-05
