run_id,msg_size,5_Avg-Duration_s,5_Min-Duration_s,5_Max-Duration_s,5_Median-Duration_s,5_MainRank-Duration_s
1,262144,8.5441e-05,8.4614e-05,8.6434e-05,8.5292e-05,8.5328e-05
1,262144,8.461e-05,8.2563e-05,8.6739e-05,8.4701e-05,8.4749e-05
1,262144,8.5462e-05,8.4595e-05,8.6518e-05,8.5313e-05,8.4595e-05
1,262144,8.4317e-05,8.3034e-05,8.5088e-05,8.4372e-05,8.3034e-05
1,262144,8.6088e-05,8.5026e-05,8.7923e-05,8.5819e-05,8.7057e-05
1,262144,8.4614e-05,8.3717e-05,8.6504e-05,8.435e-05,8.4116e-05
1,262144,8.5505e-05,8.3264e-05,8.9763e-05,8.4939e-05,8.6102e-05
1,262144,9.4268e-05,9.1092e-05,9.6495e-05,9.4822e-05,9.2965e-05
1,262144,8.5156e-05,8.2804e-05,8.6615e-05,8.5227e-05,8.4369e-05
1,262144,8.4098e-05,8.2497e-05,8.5536e-05,8.4175e-05,8.3099e-05
1,262144,8.2557e-05,8.1935e-05,8.322e-05,8.244e-05,8.2344e-05
1,262144,8.5086e-05,8.3995e-05,8.6455e-05,8.5046e-05,8.4316e-05
1,262144,8.3486e-05,8.218e-05,8.5137e-05,8.3178e-05,8.3169e-05
1,262144,8.4413e-05,8.2973e-05,8.5396e-05,8.4485e-05,8.5396e-05
1,262144,8.3832e-05,8.323e-05,8.4319e-05,8.3851e-05,8.3769e-05
1,262144,8.583e-05,8.4177e-05,8.7647e-05,8.5689e-05,8.7113e-05
1,262144,8.4033e-05,8.3428e-05,8.5067e-05,8.397e-05,8.3888e-05
1,262144,8.5157e-05,8.4273e-05,8.6538e-05,8.4978e-05,8.6312e-05
1,262144,8.4751e-05,8.3924e-05,8.5469e-05,8.466e-05,8.5146e-05
1,262144,8.5056e-05,8.3176e-05,8.6782e-05,8.528e-05,8.5242e-05
1,262144,8.4055e-05,8.3442e-05,8.5099e-05,8.3967e-05,8.4245e-05
1,262144,8.3504e-05,8.2392e-05,8.4735e-05,8.341e-05,8.3012e-05
1,262144,8.4671e-05,8.3122e-05,8.613e-05,8.4823e-05,8.5364e-05
