run_id,msg_size,4_Avg-Duration_s,4_Min-Duration_s,4_Max-Duration_s,4_Median-Duration_s,4_MainRank-Duration_s
1,32768,6.0299e-05,5.7914e-05,6.1871e-05,6.0362e-05,6.022e-05
1,32768,6.0464e-05,5.939e-05,6.1756e-05,6.0412e-05,6.0004e-05
1,32768,6.0492e-05,5.8236e-05,6.1582e-05,6.0691e-05,6.0625e-05
1,32768,6.0732e-05,5.8963e-05,6.2225e-05,6.0739e-05,5.9479e-05
1,32768,6.0439e-05,5.8748e-05,6.2028e-05,6.0432e-05,5.9982e-05
1,32768,6.0507e-05,5.823e-05,6.2043e-05,6.0576e-05,5.9908e-05
1,32768,6.0541e-05,5.8998e-05,6.2064e-05,6.0535e-05,6.0481e-05
1,32768,6.2153e-05,6.0003e-05,6.5383e-05,6.1401e-05,6.1143e-05
1,32768,6.4164e-05,6.0976e-05,6.6768e-05,6.4142e-05,6.5126e-05
1,32768,6.0678e-05,5.9512e-05,6.2847e-05,6.0532e-05,6.0268e-05
1,32768,6.0574e-05,5.9153e-05,6.1381e-05,6.0612e-05,6.1208e-05
1,32768,6.0671e-05,5.9707e-05,6.1849e-05,6.073e-05,6.0267e-05
1,32768,6.0831e-05,5.9915e-05,6.189e-05,6.0814e-05,6.0895e-05
1,32768,6.0331e-05,5.8692e-05,6.3153e-05,6.0298e-05,6.3153e-05
1,32768,6.0686e-05,5.9311e-05,6.1934e-05,6.0833e-05,6.0866e-05
1,32768,6.0811e-05,5.9877e-05,6.1916e-05,6.0938e-05,6.0125e-05
1,32768,6.1109e-05,5.9426e-05,6.3885e-05,6.0931e-05,6.0529e-05
1,32768,6.0878e-05,5.9626e-05,6.1745e-05,6.0883e-05,6.0068e-05
1,32768,6.0824e-05,5.9834e-05,6.1632e-05,6.0997e-05,5.997e-05
1,32768,6.0972e-05,5.9729e-05,6.2597e-05,6.0925e-05,5.9814e-05
1,32768,6.0928e-05,5.9769e-05,6.2901e-05,6.095e-05,6.0366e-05
1,32768,6.0617e-05,5.8431e-05,6.2876e-05,6.0722e-05,6.0497e-05
1,32768,6.0536e-05,5.9605e-05,6.144e-05,6.0495e-05,6.0712e-05
1,32768,6.025e-05,5.8903e-05,6.1977e-05,6.0142e-05,5.9281e-05
1,32768,6.0398e-05,5.9676e-05,6.0995e-05,6.0404e-05,6.0528e-05
1,32768,6.0416e-05,5.8995e-05,6.2193e-05,6.034e-05,6.0301e-05
1,32768,6.0743e-05,5.9482e-05,6.1959e-05,6.0755e-05,5.9926e-05
1,32768,6.0688e-05,5.9699e-05,6.1936e-05,6.0615e-05,5.9699e-05
1,32768,6.0326e-05,5.8805e-05,6.2334e-05,6.0378e-05,6.0052e-05
1,32768,6.0745e-05,5.9841e-05,6.1894e-05,6.0732e-05,6.0728e-05
