run_id,msg_size,7_Avg-Duration_s,7_Min-Duration_s,7_Max-Duration_s,7_Median-Duration_s,7_MainRank-Duration_s
1,16777216,0.000859147,0.000845965,0.000871566,0.000859995,0.00084847
1,16777216,0.000848543,0.000842854,0.000854204,0.000848256,0.000851529
1,16777216,0.000849709,0.000843121,0.00085389,0.000850337,0.0008517
1,16777216,0.000846835,0.000841148,0.000851541,0.000846554,0.00085026
1,16777216,0.000848406,0.000844538,0.000852207,0.000848478,0.000847273
1,16777216,0.000858596,0.000846697,0.000871809,0.000857072,0.000849356
1,16777216,0.00084922,0.000844233,0.000855685,0.000848999,0.000850423
1,16777216,0.000850733,0.000844228,0.000855854,0.000851261,0.000850571
1,16777216,0.000865171,0.000848746,0.000874838,0.000868353,0.000864324
1,16777216,0.000851107,0.000844874,0.000856488,0.000851405,0.000856488
1,16777216,0.000864127,0.000850508,0.000873612,0.000868206,0.000873612
1,16777216,0.000849462,0.000844577,0.000854179,0.000848994,0.000850939
1,16777216,0.000849255,0.000846399,0.00085219,0.000849334,0.000851573
1,16777216,0.000877733,0.000864159,0.000890543,0.000876526,0.000890543
1,16777216,0.00085546,0.000847937,0.000871599,0.000851699,0.000851123
1,16777216,0.000857431,0.000845085,0.000871316,0.000854073,0.000850195
1,16777216,0.000846869,0.000843942,0.000849815,0.000846327,0.000849783
1,16777216,0.000852323,0.000847717,0.000856778,0.000852568,0.000851207
1,16777216,0.000867925,0.000852348,0.000878636,0.000870494,0.000875231
1,16777216,0.00085816,0.000845877,0.000870268,0.000855856,0.000861122
1,16777216,0.000860935,0.000844352,0.000876024,0.000862373,0.000870443
1,16777216,0.000848339,0.000843978,0.00085401,0.000848152,0.00085099
1,16777216,0.000867315,0.000854508,0.000879829,0.000869255,0.000859325
1,16777216,0.00084986,0.000845171,0.000852806,0.000849767,0.000851419
1,16777216,0.000862531,0.000846761,0.000872338,0.000865654,0.000853811
1,16777216,0.000862039,0.000850211,0.000877181,0.000860685,0.00085577
1,16777216,0.000864431,0.000853461,0.000875045,0.000864797,0.000854443
1,16777216,0.000856465,0.000844801,0.000869358,0.00085684,0.000848199
1,16777216,0.000868796,0.000853181,0.000877699,0.000870849,0.000869573
1,16777216,0.000850488,0.00084677,0.000853613,0.000850744,0.000849242
1,16777216,0.000858965,0.000844885,0.000875129,0.000855478,0.000846808
1,16777216,0.000871211,0.000860823,0.000881175,0.000871466,0.000870479
1,16777216,0.000871806,0.00086035,0.000883194,0.000870637,0.000871317
1,16777216,0.000854828,0.000839568,0.000869927,0.000853411,0.000866495
1,16777216,0.000847978,0.000843142,0.000852704,0.000847746,0.000851778
1,16777216,0.00086935,0.00085653,0.000877224,0.000870139,0.000858751
1,16777216,0.000865963,0.000852814,0.000876151,0.000867517,0.000861888
1,16777216,0.000852401,0.000848756,0.000855165,0.000853063,0.000850119
1,16777216,0.0008484,0.000841154,0.000853737,0.000849098,0.000850885
1,16777216,0.000851295,0.000847087,0.000854257,0.000851838,0.000852248
1,16777216,0.000852539,0.000842194,0.000866348,0.00085094,0.000852111
1,16777216,0.000874938,0.000865133,0.000886671,0.000874413,0.000873224
1,16777216,0.000851443,0.000847275,0.000856595,0.000851179,0.00085295
1,16777216,0.000861708,0.000849793,0.000876116,0.00086071,0.000850877
1,16777216,0.000852042,0.000846078,0.000857847,0.00085238,0.000852165
1,16777216,0.000848471,0.000843516,0.000853044,0.000849041,0.00084677
1,16777216,0.00085119,0.000846373,0.000855504,0.000851484,0.00085065
1,16777216,0.000865054,0.000848222,0.000878008,0.000866693,0.000848222
1,16777216,0.001050176,0.001033571,0.001068559,0.001045497,0.001047748
1,16777216,0.000850035,0.000845948,0.00085484,0.000850085,0.00085484
1,16777216,0.000848564,0.00084387,0.000852034,0.000848472,0.000846714
1,16777216,0.000847085,0.00084087,0.000855268,0.000846395,0.000849554
1,16777216,0.000848355,0.000845553,0.000850817,0.000848809,0.000849703
1,16777216,0.000853066,0.000849971,0.000856049,0.000852813,0.000850862
1,16777216,0.000847423,0.00084186,0.000852585,0.000848223,0.000852585
1,16777216,0.000847982,0.000843274,0.000851496,0.000847872,0.000849886
1,16777216,0.000854045,0.000849733,0.000856507,0.000854525,0.000849733
1,16777216,0.000851672,0.00084596,0.000857318,0.00085125,0.000853567
1,16777216,0.000869188,0.000854507,0.000879979,0.000870844,0.000856851
1,16777216,0.000847336,0.000839129,0.000854522,0.00084644,0.000849587
1,16777216,0.000844796,0.000840685,0.000848905,0.000844465,0.000844249
1,16777216,0.000850976,0.00084521,0.00086839,0.000848238,0.00084889
1,16777216,0.000847987,0.000845257,0.000851314,0.000847944,0.000846758
1,16777216,0.000869328,0.000856615,0.000880011,0.000869674,0.000880011
1,16777216,0.000865519,0.000849549,0.000872953,0.000868741,0.000863289
1,16777216,0.000848798,0.00084425,0.000852194,0.000848897,0.000851913
1,16777216,0.000847523,0.000844985,0.000849845,0.000847662,0.000849479
1,16777216,0.000851661,0.000845526,0.000858202,0.000851678,0.000849975
1,16777216,0.000850607,0.000846493,0.000855408,0.000850238,0.000847711
1,16777216,0.000847037,0.00084215,0.000850577,0.000847468,0.000846021
1,16777216,0.000852664,0.000844438,0.000866872,0.00085136,0.000857683
1,16777216,0.000850511,0.00084614,0.000856028,0.00085018,0.000850165
1,16777216,0.000847548,0.000840686,0.000852525,0.000847858,0.00085108
1,16777216,0.000859213,0.000846838,0.000873603,0.000855523,0.000854208
1,16777216,0.000863386,0.000852225,0.000874843,0.000862275,0.000854537
1,16777216,0.00085017,0.000845597,0.000854065,0.000850271,0.000851594
1,16777216,0.000866171,0.000851026,0.000876773,0.000867454,0.0008527
1,16777216,0.000858421,0.000846475,0.000869592,0.000855792,0.000854639
1,16777216,0.000845977,0.000841158,0.000850601,0.000846061,0.000849712
1,16777216,0.000863013,0.000847672,0.00087668,0.00086386,0.000876025
1,16777216,0.000850757,0.000846228,0.000854964,0.000850581,0.000848731
1,16777216,0.000847773,0.000844895,0.000850849,0.000847994,0.00084759
1,16777216,0.000850336,0.000845696,0.000855074,0.000849872,0.000848097
1,16777216,0.000849312,0.0008447,0.000852959,0.000849328,0.000850327
1,16777216,0.000847866,0.000843972,0.000850422,0.000848154,0.000848606
1,16777216,0.000846566,0.000840517,0.000849547,0.000846933,0.000848578
1,16777216,0.000855407,0.000844243,0.000872523,0.000849262,0.00084784
1,16777216,0.000866332,0.000852468,0.000877018,0.000865683,0.000853993
1,16777216,0.00084773,0.00084491,0.000850998,0.000847684,0.000848955
1,16777216,0.000851543,0.000848372,0.000854581,0.000851437,0.000852964
1,16777216,0.00086044,0.00084754,0.000875364,0.000859645,0.000848772
1,16777216,0.000865401,0.000848163,0.000873579,0.000868702,0.000871248
1,16777216,0.000845848,0.000838427,0.000851542,0.00084716,0.000850448
1,16777216,0.000854989,0.000847204,0.000872147,0.000851514,0.000851262
1,16777216,0.000847061,0.000839808,0.000850971,0.00084833,0.000850819
1,16777216,0.000863761,0.000848938,0.000870973,0.000866541,0.000850639
1,16777216,0.000876404,0.000862922,0.000887883,0.000876329,0.000869241
1,16777216,0.000852185,0.000848626,0.000856514,0.000851864,0.000851748
1,16777216,0.000848887,0.000841634,0.000853643,0.000849018,0.000853475
1,16777216,0.000854094,0.000846473,0.000860425,0.000854188,0.000855726
1,16777216,0.00084957,0.000844778,0.000852872,0.000850079,0.000849192
1,16777216,0.000869368,0.000858001,0.000880557,0.000867164,0.000858001
1,16777216,0.000854653,0.000846287,0.000861314,0.000855468,0.000857143
1,16777216,0.000866902,0.000852553,0.000873032,0.000869943,0.000853199
1,16777216,0.000890795,0.00087775,0.000901351,0.000890757,0.00089371
1,16777216,0.000872582,0.000862213,0.000885009,0.000870987,0.000865731
1,16777216,0.000849665,0.000846951,0.000852865,0.000849804,0.000850341
1,16777216,0.000864554,0.000850121,0.000877854,0.000865042,0.000851878
1,16777216,0.000847533,0.000842635,0.000851023,0.000847767,0.000850526
1,16777216,0.000867009,0.000849849,0.000884001,0.000868708,0.000879252
1,16777216,0.000853183,0.000847224,0.000857871,0.000854077,0.000857871
1,16777216,0.000851365,0.000846989,0.000855429,0.000851354,0.00084956
1,16777216,0.000849794,0.000844748,0.000855159,0.000849652,0.000854288
1,16777216,0.000848383,0.000843427,0.000852746,0.000848361,0.000848277
1,16777216,0.000847427,0.000844449,0.000851251,0.000847558,0.000848934
1,16777216,0.000866772,0.00085204,0.000875088,0.000869024,0.000852494
1,16777216,0.000845358,0.000841639,0.00084893,0.000845204,0.000841927
1,16777216,0.000863613,0.000851744,0.00087445,0.000865315,0.000855965
1,16777216,0.000846093,0.000841763,0.00085081,0.000846669,0.000842517
1,16777216,0.000863966,0.000849907,0.000875269,0.00086652,0.00085919
1,16777216,0.000846551,0.000841877,0.00084966,0.00084688,0.000849331
1,16777216,0.000849995,0.000845227,0.000854321,0.000850521,0.000845452
1,16777216,0.000867307,0.000852556,0.000876925,0.000868544,0.000876925
1,16777216,0.000849407,0.000844849,0.00085417,0.000849702,0.000851221
1,16777216,0.000846073,0.000842197,0.000849652,0.000845818,0.000845812
1,16777216,0.000848813,0.000845084,0.000851836,0.000848805,0.000851836
1,16777216,0.000860165,0.000845253,0.00087144,0.000861485,0.000861269
1,16777216,0.000847886,0.000843324,0.000852037,0.000848124,0.000850731
1,16777216,0.000866697,0.00085384,0.000875674,0.000867839,0.000870668
1,16777216,0.000863656,0.000849263,0.000877205,0.000864161,0.00085153
1,16777216,0.000844896,0.000839929,0.000850702,0.000844953,0.000844394
1,16777216,0.000851747,0.000846511,0.000855362,0.000852054,0.000852754
1,16777216,0.00084837,0.000842844,0.000852935,0.000848468,0.000849282
1,16777216,0.000850152,0.000844394,0.00085336,0.00085074,0.000851836
1,16777216,0.000861952,0.000848605,0.000878061,0.000861695,0.000853725
1,16777216,0.000847115,0.000842997,0.000851334,0.000847265,0.000851334
1,16777216,0.000864893,0.000850508,0.000870903,0.000867367,0.000852464
1,16777216,0.000849014,0.000844291,0.000851895,0.000849034,0.000851353
1,16777216,0.000870546,0.000859386,0.000883343,0.000871637,0.000861679
1,16777216,0.000852744,0.00084932,0.000857055,0.000852494,0.000851767
1,16777216,0.000847469,0.000844504,0.000852279,0.000847266,0.000846752
1,16777216,0.000848597,0.000844478,0.000851909,0.000848591,0.000849915
1,16777216,0.000847292,0.000844525,0.00085097,0.000847248,0.00085097
1,16777216,0.00084782,0.000841944,0.000852343,0.000848499,0.000851325
1,16777216,0.00085109,0.00084613,0.000854808,0.000851048,0.000852694
1,16777216,0.00084577,0.000841624,0.000848578,0.000846202,0.000844973
1,16777216,0.000848478,0.000844968,0.000854012,0.000847605,0.000852276
1,16777216,0.000865629,0.00085181,0.000873406,0.000867014,0.000853514
1,16777216,0.000862205,0.000845611,0.000870791,0.000866505,0.000847983
1,16777216,0.000861434,0.000845734,0.000874212,0.000864332,0.000872356
1,16777216,0.000846934,0.000842215,0.000852398,0.000846825,0.000846243
1,16777216,0.000846537,0.000843424,0.000849544,0.000846631,0.000849509
