run_id,msg_size,0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
1,8,2.953e-06,9.54e-07,3.897e-06,3.39e-06,3.897e-06
1,8,2.948e-06,1.112e-06,4.082e-06,3.073e-06,4.082e-06
1,8,2.996e-06,8.05e-07,4.085e-06,3.384e-06,4.085e-06
1,8,3.033e-06,9.71e-07,4.212e-06,3.173e-06,4.212e-06
1,8,3.055e-06,8.98e-07,3.881e-06,3.563e-06,3.846e-06
1,8,2.999e-06,8.66e-07,4.067e-06,3.376e-06,4.067e-06
1,8,3.013e-06,7.78e-07,3.916e-06,3.483e-06,3.916e-06
1,8,3.088e-06,7.88e-07,4.002e-06,3.615e-06,3.89e-06
1,8,2.946e-06,8.6e-07,3.845e-06,3.326e-06,3.845e-06
1,8,2.845e-06,8.52e-07,3.823e-06,2.985e-06,3.823e-06
1,8,2.911e-06,8.08e-07,3.838e-06,3.148e-06,3.838e-06
1,8,2.89e-06,8.19e-07,3.878e-06,3.164e-06,3.878e-06
1,8,2.868e-06,8.15e-07,3.82e-06,3.275e-06,3.82e-06
1,8,2.919e-06,8.16e-07,3.861e-06,3.276e-06,3.861e-06
1,8,2.93e-06,8.43e-07,3.842e-06,3.155e-06,3.842e-06
1,8,3.059e-06,7.9e-07,3.936e-06,3.655e-06,3.936e-06
1,8,2.845e-06,7.95e-07,3.847e-06,3.205e-06,3.847e-06
1,8,2.877e-06,8.88e-07,3.829e-06,3.196e-06,3.829e-06
1,8,2.911e-06,8.41e-07,3.884e-06,3.333e-06,3.884e-06
1,8,2.63e-06,1.378e-06,3.844e-06,2.642e-06,3.844e-06
1,8,2.837e-06,1.161e-06,3.873e-06,3.365e-06,3.873e-06
1,8,2.901e-06,1.034e-06,3.851e-06,3.389e-06,3.851e-06
1,8,2.8e-06,9.13e-07,3.762e-06,3.168e-06,3.762e-06
1,8,2.905e-06,8.24e-07,3.885e-06,3.267e-06,3.885e-06
1,8,2.843e-06,8.81e-07,3.851e-06,3.248e-06,3.851e-06
1,8,2.961e-06,7.93e-07,3.878e-06,3.571e-06,3.878e-06
1,8,2.879e-06,7.8e-07,3.826e-06,3.172e-06,3.826e-06
1,8,2.863e-06,8.06e-07,3.838e-06,3.159e-06,3.838e-06
1,8,2.953e-06,9.15e-07,3.836e-06,3.33e-06,3.836e-06
1,8,2.976e-06,9.81e-07,4.001e-06,3.476e-06,4.001e-06
1,8,2.874e-06,8.11e-07,3.836e-06,3.297e-06,3.836e-06
1,8,3.005e-06,8.54e-07,3.943e-06,3.404e-06,3.943e-06
1,8,2.888e-06,9.75e-07,3.809e-06,3.216e-06,3.809e-06
1,8,2.815e-06,9.2e-07,3.778e-06,3.145e-06,3.778e-06
1,8,2.9e-06,8.47e-07,3.855e-06,3.169e-06,3.855e-06
1,8,2.922e-06,9.04e-07,3.823e-06,3.26e-06,3.823e-06
1,8,3.026e-06,8.34e-07,4.024e-06,3.57e-06,4.024e-06
1,8,4.518e-06,8.4e-07,5.775e-06,5.317e-06,5.775e-06
1,8,2.855e-06,7.42e-07,3.797e-06,3.298e-06,3.797e-06
1,8,3.039e-06,8.45e-07,3.956e-06,3.407e-06,3.924e-06
1,8,2.899e-06,8.29e-07,3.855e-06,3.222e-06,3.855e-06
1,8,2.911e-06,8.05e-07,3.887e-06,3.262e-06,3.887e-06
1,8,3.034e-06,8e-07,3.871e-06,3.616e-06,3.871e-06
1,8,2.938e-06,8.19e-07,3.957e-06,3.362e-06,3.957e-06
1,8,2.934e-06,9.03e-07,3.889e-06,3.278e-06,3.889e-06
1,8,2.822e-06,8.48e-07,3.887e-06,3.272e-06,3.887e-06
1,8,2.96e-06,7.7e-07,3.837e-06,3.387e-06,3.836e-06
1,8,2.972e-06,8.29e-07,3.908e-06,3.41e-06,3.908e-06
1,8,2.819e-06,9.64e-07,3.851e-06,3.162e-06,3.851e-06
1,8,2.804e-06,8.8e-07,3.85e-06,3.023e-06,3.85e-06
1,8,2.847e-06,8.38e-07,3.826e-06,3.115e-06,3.826e-06
1,8,2.846e-06,7.97e-07,3.852e-06,3.263e-06,3.852e-06
1,8,2.874e-06,8.55e-07,3.826e-06,3.331e-06,3.826e-06
1,8,2.891e-06,8.71e-07,3.821e-06,3.224e-06,3.821e-06
1,8,3.037e-06,8.59e-07,4.095e-06,3.349e-06,4.095e-06
1,8,2.833e-06,1.009e-06,3.838e-06,3.135e-06,3.838e-06
1,8,2.803e-06,1.24e-06,3.82e-06,3.138e-06,3.82e-06
1,8,2.89e-06,1.027e-06,3.902e-06,3.401e-06,3.902e-06
1,8,2.852e-06,8.4e-07,3.886e-06,3.117e-06,3.886e-06
1,8,2.917e-06,8.83e-07,3.89e-06,3.263e-06,3.89e-06
1,8,3.135e-06,8.08e-07,4.161e-06,3.562e-06,3.835e-06
1,8,2.868e-06,9.36e-07,3.784e-06,3.287e-06,3.784e-06
1,8,2.852e-06,7.69e-07,3.848e-06,2.993e-06,3.848e-06
1,8,2.929e-06,7.95e-07,3.912e-06,3.402e-06,3.912e-06
1,8,2.871e-06,8.19e-07,3.834e-06,3.162e-06,3.834e-06
1,8,2.906e-06,8.84e-07,3.811e-06,3.289e-06,3.811e-06
1,8,2.826e-06,7.95e-07,3.87e-06,3.202e-06,3.87e-06
1,8,2.89e-06,8.13e-07,3.874e-06,3.172e-06,3.874e-06
1,8,2.91e-06,8.05e-07,3.822e-06,3.24e-06,3.822e-06
1,8,2.944e-06,8.47e-07,3.823e-06,3.334e-06,3.814e-06
1,8,2.933e-06,8.87e-07,3.853e-06,3.313e-06,3.853e-06
1,8,2.931e-06,8.26e-07,3.887e-06,3.304e-06,3.887e-06
1,8,2.815e-06,7.89e-07,4.863e-06,2.819e-06,4.863e-06
1,8,2.786e-06,9.47e-07,4.731e-06,2.79e-06,4.731e-06
1,8,2.743e-06,8.9e-07,4.746e-06,2.658e-06,4.746e-06
1,8,2.731e-06,9.62e-07,4.707e-06,2.654e-06,4.707e-06
1,8,2.649e-06,1.221e-06,4.401e-06,2.643e-06,4.401e-06
1,8,2.642e-06,1.388e-06,4.256e-06,2.652e-06,4.256e-06
1,8,2.597e-06,1.58e-06,4.039e-06,2.597e-06,4.039e-06
1,8,2.695e-06,1.744e-06,4.122e-06,2.847e-06,4.122e-06
1,8,2.92e-06,9.12e-07,3.943e-06,3.141e-06,3.943e-06
1,8,2.837e-06,9.22e-07,3.813e-06,3.229e-06,3.813e-06
1,8,2.848e-06,8e-07,3.898e-06,3.178e-06,3.898e-06
1,8,2.906e-06,7.82e-07,3.827e-06,3.313e-06,3.827e-06
1,8,3.052e-06,8.65e-07,4.005e-06,3.41e-06,3.853e-06
1,8,2.903e-06,8.45e-07,3.845e-06,3.295e-06,3.845e-06
1,8,2.862e-06,8.22e-07,3.827e-06,3.276e-06,3.827e-06
1,8,2.843e-06,7.81e-07,3.79e-06,3.174e-06,3.79e-06
1,8,2.942e-06,8.78e-07,3.814e-06,3.214e-06,3.814e-06
1,8,2.946e-06,7.92e-07,3.885e-06,3.387e-06,3.885e-06
1,8,2.949e-06,7.95e-07,3.852e-06,3.376e-06,3.852e-06
1,8,2.983e-06,7.77e-07,3.877e-06,3.526e-06,3.877e-06
1,8,2.943e-06,8.58e-07,3.869e-06,3.253e-06,3.869e-06
1,8,2.923e-06,1.058e-06,3.86e-06,3.316e-06,3.86e-06
1,8,2.923e-06,8.05e-07,3.989e-06,3.547e-06,3.989e-06
1,8,2.97e-06,8.07e-07,3.937e-06,3.352e-06,3.937e-06
1,8,2.975e-06,8.98e-07,3.906e-06,3.223e-06,3.837e-06
1,8,2.911e-06,8.13e-07,3.902e-06,3.246e-06,3.902e-06
1,8,2.786e-06,1.703e-06,3.928e-06,2.825e-06,3.928e-06
1,8,2.649e-06,1.628e-06,3.789e-06,2.837e-06,3.789e-06
1,8,2.642e-06,1.576e-06,3.857e-06,2.791e-06,3.857e-06
1,8,2.776e-06,1.378e-06,3.887e-06,3.004e-06,3.887e-06
1,8,2.973e-06,9.85e-07,3.974e-06,3.575e-06,3.974e-06
1,8,2.973e-06,9.21e-07,3.878e-06,3.389e-06,3.878e-06
1,8,2.936e-06,9.23e-07,3.854e-06,3.23e-06,3.854e-06
1,8,2.831e-06,7.7e-07,3.877e-06,3.189e-06,3.877e-06
1,8,2.941e-06,8.24e-07,3.832e-06,3.277e-06,3.832e-06
1,8,2.903e-06,7.73e-07,3.843e-06,3.375e-06,3.843e-06
1,8,2.934e-06,8.36e-07,3.839e-06,3.261e-06,3.839e-06
1,8,2.896e-06,7.68e-07,3.866e-06,3.245e-06,3.866e-06
1,8,2.958e-06,8.98e-07,3.858e-06,3.301e-06,3.858e-06
1,8,2.863e-06,8.34e-07,3.9e-06,3.231e-06,3.9e-06
1,8,2.867e-06,9.09e-07,3.807e-06,3.232e-06,3.807e-06
1,8,2.871e-06,7.87e-07,3.791e-06,3.327e-06,3.791e-06
1,8,2.905e-06,8e-07,3.852e-06,3.274e-06,3.852e-06
1,8,2.901e-06,7.87e-07,3.822e-06,3.22e-06,3.822e-06
1,8,2.935e-06,8.49e-07,3.906e-06,3.335e-06,3.906e-06
1,8,2.933e-06,8.72e-07,3.881e-06,3.342e-06,3.881e-06
1,8,2.944e-06,7.75e-07,3.851e-06,3.255e-06,3.851e-06
1,8,3.006e-06,7.54e-07,3.95e-06,3.607e-06,3.95e-06
1,8,2.962e-06,8.42e-07,3.868e-06,3.359e-06,3.868e-06
1,8,2.895e-06,8.69e-07,3.845e-06,3.313e-06,3.845e-06
1,8,2.868e-06,7.76e-07,3.831e-06,3.235e-06,3.831e-06
1,8,3.025e-06,9.12e-07,3.88e-06,3.522e-06,3.88e-06
1,8,2.907e-06,8.51e-07,3.971e-06,3.138e-06,3.971e-06
1,8,3.026e-06,7.73e-07,3.893e-06,3.64e-06,3.893e-06
1,8,3.012e-06,8.14e-07,3.917e-06,3.381e-06,3.878e-06
1,8,2.931e-06,7.68e-07,3.886e-06,3.381e-06,3.886e-06
1,8,2.916e-06,8.62e-07,3.786e-06,3.294e-06,3.786e-06
1,8,2.897e-06,7.86e-07,3.816e-06,3.279e-06,3.816e-06
1,8,2.904e-06,8.13e-07,3.85e-06,3.231e-06,3.85e-06
1,8,2.857e-06,7.78e-07,3.85e-06,3.181e-06,3.85e-06
1,8,2.852e-06,8.29e-07,3.854e-06,3.24e-06,3.854e-06
1,8,2.955e-06,7.81e-07,3.993e-06,3.345e-06,3.993e-06
1,8,2.928e-06,7.94e-07,3.799e-06,3.241e-06,3.799e-06
1,8,2.959e-06,7.65e-07,3.874e-06,3.321e-06,3.82e-06
1,8,2.702e-06,1.02e-06,4.651e-06,2.602e-06,4.651e-06
1,8,2.708e-06,1.119e-06,4.558e-06,2.619e-06,4.558e-06
1,8,2.687e-06,1.35e-06,4.338e-06,2.652e-06,4.338e-06
1,8,2.644e-06,1.408e-06,4.29e-06,2.608e-06,4.29e-06
1,8,2.611e-06,1.589e-06,4.028e-06,2.601e-06,4.028e-06
1,8,2.647e-06,1.674e-06,3.983e-06,2.674e-06,3.983e-06
1,8,2.671e-06,1.697e-06,4.1e-06,2.741e-06,4.1e-06
1,8,2.754e-06,1.462e-06,3.912e-06,3.007e-06,3.912e-06
1,8,2.785e-06,1.27e-06,3.817e-06,3.159e-06,3.817e-06
1,8,2.961e-06,7.81e-07,4.019e-06,3.582e-06,4.019e-06
1,8,2.933e-06,8.2e-07,3.902e-06,3.262e-06,3.902e-06
1,8,2.907e-06,7.68e-07,3.868e-06,3.252e-06,3.868e-06
1,8,2.924e-06,8.38e-07,3.876e-06,3.16e-06,3.876e-06
1,8,2.934e-06,8.07e-07,3.878e-06,3.363e-06,3.878e-06
1,8,2.952e-06,8.15e-07,3.845e-06,3.303e-06,3.833e-06
1,8,2.891e-06,8.12e-07,3.862e-06,3.296e-06,3.862e-06
1,8,2.923e-06,8.43e-07,3.904e-06,3.244e-06,3.904e-06
1,8,2.952e-06,7.87e-07,3.882e-06,3.347e-06,3.882e-06
1,8,3.335e-06,8.13e-07,4.907e-06,3.797e-06,3.891e-06
1,8,4.028e-06,7.74e-07,5.341e-06,4.897e-06,3.815e-06
1,8,2.916e-06,8.47e-07,3.87e-06,3.248e-06,3.87e-06
1,8,2.889e-06,8.78e-07,3.839e-06,3.332e-06,3.839e-06
1,8,2.963e-06,8.27e-07,3.966e-06,3.351e-06,3.966e-06
1,8,2.98e-06,7.68e-07,3.876e-06,3.356e-06,3.852e-06
1,8,2.917e-06,8.3e-07,3.907e-06,3.131e-06,3.907e-06
1,8,2.932e-06,8.31e-07,3.878e-06,3.356e-06,3.878e-06
1,8,2.889e-06,7.94e-07,3.819e-06,3.272e-06,3.819e-06
1,8,2.893e-06,8.08e-07,3.866e-06,3.212e-06,3.866e-06
1,8,2.955e-06,8.66e-07,3.888e-06,3.334e-06,3.888e-06
1,8,3.005e-06,8.39e-07,3.859e-06,3.631e-06,3.859e-06
1,8,2.951e-06,8.59e-07,3.847e-06,3.385e-06,3.847e-06
