run_id,msg_size,8_Avg-Duration_s,8_Min-Duration_s,8_Max-Duration_s,8_Median-Duration_s,8_MainRank-Duration_s
1,8,0.000120415,0.000112258,0.000140162,0.000119913,0.000119602
1,8,0.000122083,0.000114492,0.000139541,0.000121309,0.000120563
1,8,0.000120177,0.00011346,0.000133138,0.000120149,0.000121145
1,8,0.000123261,0.000115054,0.000136575,0.000123204,0.000117157
1,8,0.000121544,0.000113851,0.000145172,0.00012085,0.00012387
1,8,0.000120442,0.000113069,0.00013933,0.000119953,0.000122878
1,8,0.000122415,0.000114503,0.000140242,0.000121817,0.00011865
1,8,0.000120078,0.000113039,0.000137095,0.000120097,0.000117408
1,8,0.000122361,0.000114953,0.000137225,0.000121981,0.000120533
1,8,0.000120092,0.000112127,0.000139079,0.000119932,0.00011851
1,8,0.000122213,0.000115314,0.000146054,0.000121662,0.000116185
1,8,0.000120293,0.000111912,0.000139781,0.000120199,0.000116556
1,8,0.000120438,0.000112628,0.000140302,0.000119935,0.000117056
1,8,0.000123371,0.000115804,0.000148558,0.000123039,0.000119451
1,8,0.000120202,0.000112869,0.000137808,0.000119151,0.000118289
1,8,0.00012169,0.000114271,0.000132847,0.000121429,0.000117137
1,8,0.000119581,0.000111626,0.000142547,0.000119358,0.000117147
1,8,0.000121745,0.000114852,0.000137357,0.00012116,0.000115784
1,8,0.00012028,0.00011267,0.000135423,0.000120228,0.00011884
1,8,0.000119516,0.000112698,0.000137546,0.000119392,0.000117838
1,8,0.000122075,0.000115102,0.000137938,0.000121667,0.000127657
1,8,0.00011989,0.000112439,0.000132698,0.000119692,0.000125153
1,8,0.000122831,0.000115764,0.00013923,0.000122954,0.000128168
1,8,0.000119431,0.000111826,0.000132475,0.000119875,0.000120854
1,8,0.000121321,0.000114052,0.000130493,0.000120672,0.000119111
1,8,0.00012002,0.00011281,0.000130593,0.000119767,0.000120964
1,8,0.000119344,0.000111776,0.000137085,0.000118781,0.000116746
1,8,0.000121194,0.000114261,0.000141365,0.00012074,0.000118981
1,8,0.000119573,0.000112494,0.000133218,0.000119044,0.000116315
1,8,0.000121314,0.000114121,0.00013321,0.000121556,0.000116196
1,8,0.000120086,0.00011287,0.000135815,0.00011954,0.000117297
1,8,0.00012139,0.000114862,0.000138649,0.000120805,0.00011909
1,8,0.000121573,0.000113892,0.000136456,0.000121791,0.000119853
1,8,0.00011968,0.000112719,0.000135552,0.000119552,0.000115123
1,8,0.000121284,0.000114602,0.000138229,0.000120969,0.000116536
1,8,0.000119232,0.000111947,0.000133028,0.000119197,0.000115273
1,8,0.000121292,0.000113931,0.000134582,0.00012127,0.000118179
1,8,0.000119651,0.000112549,0.000136685,0.000119351,0.000116376
1,8,0.000121955,0.000114332,0.00013905,0.000121701,0.000116486
1,8,0.000119636,0.000111827,0.000136423,0.000119878,0.00012374
1,8,0.000119215,0.00011311,0.000132376,0.000118801,0.000117297
1,8,0.00012269,0.000116727,0.000142176,0.000122028,0.000121986
1,8,0.000119471,0.000113461,0.000130914,0.000119253,0.000123509
1,8,0.000121232,0.000113956,0.000133078,0.00012117,0.000120703
1,8,0.000119149,0.000112078,0.000136726,0.000118945,0.000117849
1,8,0.000120777,0.000113249,0.000131466,0.000120772,0.000119662
1,8,0.000119582,0.000112057,0.000135363,0.000119589,0.000120694
1,8,0.000119325,0.000112077,0.000132206,0.000118905,0.000122748
1,8,0.000121364,0.000114261,0.000137076,0.000121185,0.000120784
1,8,0.00011954,0.00011343,0.000131867,0.000119792,0.000117497
1,8,0.000121504,0.000114172,0.000134371,0.000121045,0.000120704
1,8,0.000120631,0.000113531,0.00013356,0.000120825,0.0001185
1,8,0.000121768,0.000114592,0.000140611,0.000120709,0.000117268
1,8,0.000118982,0.000111465,0.000130633,0.00011869,0.000118549
1,8,0.000119508,0.000112429,0.000134341,0.000119627,0.000122487
1,8,0.00012158,0.000114402,0.000133248,0.000121721,0.00011883
1,8,0.000119271,0.000111948,0.000135583,0.000119422,0.000116736
1,8,0.000121253,0.000114321,0.000140343,0.000121185,0.000117909
1,8,0.000119238,0.000112017,0.000139462,0.000119022,0.000117177
1,8,0.000121023,0.000114472,0.00013956,0.000120697,0.000124191
1,8,0.000119262,0.000112397,0.000128299,0.000119181,0.000125593
1,8,0.000119026,0.000111276,0.000133148,0.000118686,0.000118179
1,8,0.000121661,0.000114563,0.000135584,0.000121739,0.000120343
1,8,0.000119822,0.00011307,0.000136074,0.000119495,0.000121195
1,8,0.000121241,0.000114312,0.000138669,0.000120755,0.000119141
1,8,0.000119379,0.000112358,0.000135071,0.000118653,0.000119362
1,8,0.000121032,0.00011362,0.000140173,0.000120554,0.000116876
1,8,0.000119259,0.000112387,0.000131664,0.000119201,0.00011829
1,8,0.000120761,0.000112829,0.00013437,0.000120173,0.000123289
1,8,0.000121228,0.000114552,0.000131325,0.000120855,0.000121325
1,8,0.000120713,0.000114101,0.000135974,0.000120639,0.000123779
1,8,0.00012092,0.000113771,0.000131156,0.000120654,0.000119351
1,8,0.00011953,0.000112528,0.000135384,0.000119428,0.000116817
1,8,0.00012123,0.000113702,0.000133389,0.000120985,0.00011861
1,8,0.0001196,0.000112959,0.000134151,0.000119751,0.000120574
1,8,0.000120586,0.000113438,0.000135813,0.000120404,0.000116436
1,8,0.000121462,0.000114522,0.000133199,0.000121326,0.00011884
1,8,0.000119119,0.000112328,0.000132196,0.000119382,0.000115293
1,8,0.000122193,0.000114031,0.000146294,0.000121994,0.000116726
1,8,0.000119743,0.000112989,0.000147948,0.000119206,0.00012433
1,8,0.00012247,0.000115684,0.000137126,0.000122019,0.000117768
1,8,0.000119367,0.000112298,0.000132628,0.000119318,0.000120524
1,8,0.000120567,0.000112969,0.000137738,0.000120364,0.000122036
1,8,0.000121889,0.000114383,0.000138709,0.000121882,0.000118529
1,8,0.000119465,0.000112268,0.000133589,0.000118986,0.000117157
1,8,0.000121527,0.000114973,0.000139099,0.000120827,0.0001186
1,8,0.000119692,0.00011328,0.000130633,0.000119701,0.000117878
1,8,0.000120696,0.000113661,0.000132869,0.000120684,0.000115474
1,8,0.000119268,0.000111726,0.000132838,0.00011912,0.000120644
1,8,0.000122587,0.000115084,0.00013922,0.00012234,0.000117217
1,8,0.000121858,0.000114572,0.000141775,0.000121431,0.0001187
1,8,0.000120089,0.000112829,0.000137987,0.000119727,0.000121596
1,8,0.000121576,0.000113781,0.000134632,0.000121516,0.00011866
1,8,0.000119193,0.000112107,0.000127807,0.000118911,0.000117166
1,8,0.000121083,0.000114391,0.000132157,0.00012152,0.000117237
1,8,0.000119614,0.000112809,0.000130474,0.000119807,0.000118419
1,8,0.000120603,0.000112167,0.000136595,0.000120485,0.000116836
1,8,0.000120992,0.000114232,0.000130484,0.000121301,0.000118329
1,8,0.00011929,0.000111907,0.000135284,0.000119332,0.000118069
1,8,0.000122478,0.000115223,0.000134801,0.000122508,0.00011879
1,8,0.000119525,0.000112817,0.000136153,0.000119202,0.000119161
1,8,0.000121224,0.000114062,0.000142087,0.000120889,0.00011876
1,8,0.000119167,0.000112027,0.000137617,0.000119102,0.000119211
1,8,0.000120649,0.000112247,0.000138579,0.000120214,0.000117197
1,8,0.000121459,0.00011356,0.00013955,0.000121163,0.000119322
1,8,0.000118947,0.000111906,0.00012866,0.000118783,0.000115825
1,8,0.000121488,0.000113941,0.000139069,0.00012081,0.000116927
1,8,0.000119276,0.000112408,0.000131173,0.000119264,0.00011849
1,8,0.000122729,0.000115673,0.000136516,0.000122938,0.000119141
1,8,0.000119115,0.000112348,0.000135333,0.000118916,0.000120885
1,8,0.000120717,0.000112648,0.000135732,0.000120444,0.000116866
1,8,0.000121039,0.000113369,0.000137266,0.000121021,0.000118629
1,8,0.000119271,0.000112888,0.000130058,0.000119507,0.000117097
1,8,0.000121082,0.00011361,0.000130814,0.000121141,0.000126445
1,8,0.000119713,0.000113149,0.000133961,0.000119441,0.000119521
1,8,0.000121757,0.000114692,0.00013929,0.000121627,0.000118399
1,8,0.00011966,0.000112207,0.000136223,0.000119642,0.000121365
1,8,0.000121,0.000114141,0.000137386,0.00012074,0.00011859
1,8,0.000121889,0.0001135,0.000141485,0.000121687,0.000118579
1,8,0.00011963,0.000112558,0.000131926,0.000119502,0.00011895
1,8,0.000121302,0.000114161,0.000129076,0.000121156,0.000125593
1,8,0.000119283,0.000111987,0.000130955,0.000119079,0.00011905
1,8,0.000121564,0.000114592,0.000140664,0.000121179,0.000126555
1,8,0.000119021,0.000111465,0.000129793,0.000119159,0.000117988
1,8,0.000120977,0.000113279,0.000138339,0.000120424,0.000115914
1,8,0.000119814,0.000112289,0.000135422,0.000119712,0.000118549
1,8,0.000120162,0.00011348,0.000146575,0.000119842,0.000117838
1,8,0.000122633,0.000115665,0.000134832,0.000122638,0.000118319
1,8,0.000119587,0.000111877,0.000139541,0.000119212,0.000115092
1,8,0.000121533,0.000114251,0.000135994,0.000121115,0.000117358
1,8,0.000119631,0.00011301,0.000137466,0.000119391,0.000119712
1,8,0.000121212,0.000114553,0.000133449,0.000120708,0.000116947
1,8,0.000120528,0.000112708,0.000135823,0.000120247,0.000124592
1,8,0.000119564,0.00011299,0.000130694,0.000119553,0.000118981
1,8,0.000121733,0.00011394,0.000137858,0.000121411,0.000119141
1,8,0.000119631,0.00011307,0.000133629,0.00011975,0.000114752
1,8,0.000121428,0.000113971,0.000135912,0.000121351,0.000122357
1,8,0.000120804,0.00011386,0.000137977,0.000120619,0.000120623
1,8,0.00012113,0.00011374,0.000134812,0.000121146,0.000117618
1,8,0.000119588,0.000112207,0.000131725,0.000119006,0.0001188
1,8,0.000119369,0.000112488,0.000132918,0.000119047,0.000117308
1,8,0.000121634,0.000114411,0.000140894,0.000121251,0.00011915
1,8,0.000119607,0.000112428,0.000134379,0.000119322,0.000116937
1,8,0.000121315,0.000114221,0.000137797,0.000121394,0.00011865
1,8,0.000119413,0.000112708,0.000132167,0.000119282,0.000117007
1,8,0.000121137,0.000113069,0.00013433,0.000121166,0.000115324
1,8,0.00012023,0.000111396,0.000134182,0.000119808,0.000118399
1,8,0.000120032,0.00011353,0.000131425,0.000119677,0.000117056
1,8,0.000121363,0.000114352,0.000130974,0.000121113,0.000119271
1,8,0.000118699,0.000111516,0.000130654,0.00011851,0.000117317
1,8,0.000121433,0.000114342,0.000137879,0.000121771,0.000120694
1,8,0.000119255,0.000111867,0.000129832,0.000119437,0.000122667
1,8,0.000121171,0.00011369,0.000135753,0.000121011,0.000116847
1,8,0.000120062,0.000112378,0.000131666,0.000120033,0.000121095
1,8,0.000119293,0.000112398,0.000139361,0.000118965,0.000117127
1,8,0.000121599,0.00011351,0.000137587,0.000121395,0.000120112
1,8,0.000120437,0.000113309,0.00014372,0.000120415,0.000117347
1,8,0.00012105,0.000114071,0.000128539,0.000121276,0.000123079
1,8,0.000119642,0.000111907,0.000134321,0.000119858,0.000118559
1,8,0.000121383,0.000114201,0.000130802,0.000121301,0.00011837
1,8,0.000119727,0.000112418,0.000134211,0.000119622,0.00011855
1,8,0.0001192,0.000112788,0.000128347,0.000119187,0.000117447
1,8,0.00012151,0.000114283,0.000136553,0.000121647,0.000121255
1,8,0.000119196,0.000111917,0.000137266,0.000119121,0.000120102
1,8,0.00012117,0.000114313,0.00013413,0.000121,0.00011861
1,8,0.000119105,0.000111546,0.000132928,0.00011875,0.000119431
1,8,0.000122575,0.000114742,0.00013878,0.000122176,0.000117227
1,8,0.00011988,0.000112467,0.000137906,0.000119718,0.000117718
1,8,0.000119589,0.00011315,0.000134499,0.000119171,0.000115654
1,8,0.000121359,0.000114251,0.000138979,0.000121226,0.00011844
1,8,0.000119317,0.000112536,0.000137497,0.00011838,0.000117217
1,8,0.000121333,0.000113981,0.00013388,0.000120935,0.000120383
1,8,0.000119128,0.000112077,0.000132939,0.00011887,0.000118399
1,8,0.000121487,0.000114542,0.000138407,0.000121155,0.00012412
1,8,0.000119571,0.000111776,0.000134682,0.000119443,0.000122468
1,8,0.000120645,0.000112909,0.000132979,0.00012085,0.000118179
1,8,0.000121909,0.000114774,0.000137869,0.000121647,0.000119962
1,8,0.000119684,0.000112458,0.000130092,0.000119623,0.000116906
1,8,0.000121602,0.000114583,0.000137708,0.00012149,0.000119762
1,8,0.000119115,0.000112147,0.000131273,0.000118946,0.000117387
1,8,0.00012124,0.000114081,0.000141314,0.000120715,0.000117267
1,8,0.00011919,0.000111546,0.000132937,0.00011882,0.000119151
1,8,0.000119031,0.000111366,0.000137897,0.000118589,0.000118178
1,8,0.000122121,0.000114642,0.000134471,0.000121856,0.000119602
1,8,0.000119238,0.000112799,0.000134411,0.000119277,0.000119001
1,8,0.000122451,0.000115193,0.000133849,0.000122173,0.00011853
1,8,0.000119727,0.000112739,0.00013909,0.000119156,0.000117197
1,8,0.00012124,0.000114562,0.000133428,0.000121128,0.000117197
1,8,0.000119833,0.000112734,0.000134861,0.000120033,0.00011905
1,8,0.000118998,0.000112779,0.000131455,0.000118756,0.000125052
1,8,0.00012077,0.000112909,0.000133179,0.000120624,0.000119532
1,8,0.000119234,0.000112825,0.000132658,0.000119251,0.000117397
1,8,0.000121337,0.000115063,0.000135934,0.000121258,0.000118109
1,8,0.000119715,0.000112749,0.000137927,0.000119962,0.00011863
1,8,0.000122767,0.000116616,0.000138509,0.000122256,0.00011877
1,8,0.000119404,0.0001128,0.000138187,0.000119192,0.000120493
1,8,0.000120573,0.000113541,0.000132768,0.000120734,0.000118089
