run_id,msg_size,14_Avg-Duration_s,14_Min-Duration_s,14_Max-Duration_s,14_Median-Duration_s,14_MainRank-Duration_s
1,2097152,0.02976022,0.020575518,0.033592436,0.030234059,0.025314483
1,2097152,0.030323929,0.024176196,0.034343595,0.030581188,0.030952041
1,2097152,0.03042756,0.022960122,0.034952454,0.030858416,0.030504285
1,2097152,0.03073973,0.022213285,0.034325872,0.031087172,0.032973687
1,2097152,0.030096111,0.021467662,0.034197056,0.030652764,0.032824107
1,2097152,0.030578225,0.020064868,0.03478177,0.031017907,0.03131838
1,2097152,0.030484257,0.020804104,0.034732074,0.030681885,0.031531264
1,2097152,0.030110128,0.023924123,0.033239524,0.030420564,0.031098345
1,2097152,0.030224535,0.023289142,0.034206055,0.030947386,0.029899513
1,2097152,0.030214693,0.022745546,0.033951809,0.030668939,0.030867508
1,2097152,0.029835334,0.023536266,0.034481585,0.029756657,0.03369811
1,2097152,0.029276756,0.019578408,0.032481522,0.029800974,0.02762624
1,2097152,0.030309958,0.021468844,0.034105263,0.030649444,0.030380956
1,2097152,0.029659618,0.019492197,0.033627703,0.029823667,0.027242096
1,2097152,0.029198289,0.022755684,0.032913674,0.029487585,0.032233684
1,2097152,0.029550187,0.021737483,0.033025337,0.030003079,0.031606339
1,2097152,0.030315764,0.022504241,0.034244487,0.030563025,0.029829847
1,2097152,0.030775309,0.020143003,0.034935633,0.031352852,0.034460227
1,2097152,0.030272401,0.021619453,0.033983981,0.030289391,0.029287036
1,2097152,0.030458461,0.020664509,0.036519666,0.030234235,0.032432418
1,2097152,0.03174215,0.021069667,0.03609036,0.032435778,0.035229797
1,2097152,0.031386364,0.021676396,0.035264157,0.031518005,0.034385932
1,2097152,0.030989394,0.024266023,0.035975993,0.031328126,0.033334717
1,2097152,0.031132397,0.022320492,0.036773229,0.031703635,0.03414713
1,2097152,0.029167957,0.021837396,0.033067687,0.029505102,0.031034701
1,2097152,0.03133312,0.022619065,0.035081841,0.031827245,0.030132053
1,2097152,0.029474995,0.022679451,0.033737281,0.029711422,0.029901026
1,2097152,0.030263029,0.022151599,0.034091266,0.030409243,0.031728194
1,2097152,0.02997018,0.022226343,0.033629507,0.030183587,0.030129769
1,2097152,0.029563269,0.022339329,0.032703363,0.03012688,0.027879641
1,2097152,0.02909718,0.022012285,0.032788777,0.029299529,0.03205667
1,2097152,0.031338164,0.019579685,0.034592999,0.031973161,0.032666593
1,2097152,0.030542393,0.023922393,0.033374772,0.030784043,0.0307605
1,2097152,0.031200193,0.021530138,0.0351134,0.03191674,0.02793604
1,2097152,0.030830806,0.022535742,0.034397989,0.031193096,0.032532743
1,2097152,0.029993783,0.020037894,0.03288696,0.030299595,0.032514167
1,2097152,0.030136454,0.022431917,0.033954541,0.030720741,0.027123877
1,2097152,0.030241148,0.024374074,0.033815571,0.030359686,0.031602802
1,2097152,0.032159811,0.023651053,0.036130065,0.032282522,0.031501996
1,2097152,0.028754975,0.020356617,0.032351405,0.029038976,0.029565747
1,2097152,0.031567977,0.019417235,0.036437189,0.032610512,0.036278748
1,2097152,0.030082899,0.022565685,0.033885844,0.030521461,0.032904574
1,2097152,0.029494887,0.022285762,0.033241469,0.030160596,0.03100311
1,2097152,0.029692844,0.019706373,0.032885641,0.02985766,0.03271228
1,2097152,0.030358154,0.021425534,0.034451181,0.030663093,0.033427456
1,2097152,0.030249813,0.022990158,0.033889401,0.030648629,0.029580285
1,2097152,0.029575352,0.022348041,0.033043303,0.029848048,0.028413584
1,2097152,0.030027926,0.020170918,0.034504503,0.029747709,0.029775603
1,2097152,0.029950189,0.020360045,0.034554396,0.03036918,0.027400802
1,2097152,0.031099319,0.021033226,0.034937215,0.03181087,0.03393026
1,2097152,0.02995108,0.021019085,0.033859825,0.030358292,0.03146772
1,2097152,0.029766166,0.021553459,0.033430107,0.030108652,0.028963089
1,2097152,0.030076773,0.021976494,0.03389944,0.030424307,0.03073966
1,2097152,0.030865624,0.022823949,0.0349663,0.030967624,0.023934158
1,2097152,0.030324952,0.023091316,0.033721953,0.030519095,0.028924584
1,2097152,0.029720084,0.02062649,0.034119509,0.030149377,0.028801465
1,2097152,0.029257464,0.023306681,0.032740886,0.029761403,0.031180905
1,2097152,0.031464817,0.024139162,0.035782384,0.031489872,0.028589615
1,2097152,0.031290753,0.021161251,0.035801269,0.031584235,0.035572501
1,2097152,0.031550489,0.02165413,0.034903992,0.032051679,0.033774428
1,2097152,0.028692982,0.020447929,0.032493514,0.029037201,0.027617773
1,2097152,0.031207006,0.021083942,0.035018961,0.031797623,0.032353175
1,2097152,0.030135383,0.021460695,0.033625649,0.030519961,0.029557741
1,2097152,0.03079919,0.023548971,0.034947023,0.031312709,0.033566405
1,2097152,0.028145352,0.020229696,0.031946895,0.028627716,0.029975169
1,2097152,0.031445504,0.024210356,0.035697972,0.031688245,0.031273604
1,2097152,0.029294617,0.021018308,0.033056016,0.029739949,0.031752632
1,2097152,0.029708448,0.022323135,0.033887558,0.030073713,0.031857365
1,2097152,0.031214455,0.021678283,0.035089163,0.031641872,0.032009539
1,2097152,0.030081488,0.022710366,0.033675224,0.030407039,0.032392511
1,2097152,0.03060727,0.018279795,0.034248223,0.031369727,0.030798924
1,2097152,0.03113149,0.022284727,0.034974786,0.031953363,0.031136188
1,2097152,0.03019748,0.02313003,0.034349045,0.030464148,0.031392054
1,2097152,0.032054055,0.022956251,0.037015209,0.03232288,0.03325387
1,2097152,0.030891151,0.02107509,0.035109654,0.031314403,0.030714762
1,2097152,0.029413981,0.021211196,0.032811189,0.029881987,0.030355606
1,2097152,0.031307503,0.02213963,0.035281421,0.031612709,0.030948855
1,2097152,0.029741751,0.02305164,0.034342403,0.029658686,0.031009423
